k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
28.017860437267515,7.2971865816132055,20.632668163378757,23.926459387543428,0.12915240531358502,29.507768163121526,3.5940289372928156,6.514410162157961e-05,1.370556415440959,0.15888722159852195,0.018615887522476907,1.305940624897854,0.08431683197806578,0.84538726739898,21.239126047221404,28.22519065908649,0.034044652572436634,4.220411269146419,0.18169480211182956,25.258126024472404,0.019159628226596576,0.005762547580885687,0.22278737187600445,1.0365587698629477,29.232648270755043,0.91437588721695,7.103359691440498,0.0046799990545887986,12.577820529968253,2.962470385915395,27.339838406754456,1.2516493100077766,2.426119945099602,0.749999955,0.749999955,0.899999955
20.328890556444783,4.743496156595354,23.41721550412149,28.727912167736463,0.09472600453900226,29.692165136373333,1.6230272441842988,1.968818225315303e-05,1.4862893415621332,0.06684273759167478,0.01706996952128022,1.605819151026059,1.0867474848896617,1.8027055817482787,4.3618846277485925,28.90842456613154,0.02016125662711601,1.334586850675565,0.13443847524172478,27.465623328062723,0.002513201987480914,0.005066681014405606,0.30757904482367754,0.9972731711872119,29.859874365098516,0.9536279653467048,9.490758981712123,0.03608830032661711,0.028224418158098796,4.541445592089493,7.46978613299446,1.7574718516237358,3.549180440421042,0.749999955,0.749999955,0.899999955
21.737847696748144,5.380480827359572,19.23490055118558,28.018941501727003,0.11603368181199233,27.910956252298657,22.895513442985884,1.1677013749184801e-05,1.47507214548451,0.22378310782850092,0.052303026012037034,1.2922002348489803,2.4670732276871545,0.5852360293126032,29.33542242985484,28.984141889135028,0.019406275537492718,1.5779726095628561,0.10183015141696011,27.27317118808516,0.0022603577777046174,0.010950900450835771,0.19085024133623582,0.9946168823157366,27.338555952239535,1.0210474957065152,13.012942723361103,0.0025444705711751745,29.10816194722443,2.916060810070301,23.59318664699783,1.519881050556148,2.5530920743731493,0.749999955,0.749999955,0.899999955
8.444244540893335,1.800626833680974,23.519441446732134,28.60917506793373,0.12167894372754924,29.41629010159648,17.646530814672374,5.601599403913148e-06,1.430078184402985,0.23851419248146194,0.003385064227428985,1.2367073150190226,1.662881170387909,2.309889903362196,29.801116571370265,29.082070743143305,0.02003987828301757,1.8668607192122508,0.11043237000159307,27.256429816116995,0.004576518172223639,0.017392055084149677,0.19828840973930956,0.9950338435338397,26.865037544597104,0.9929033594708957,11.71326552641209,0.003023587157538577,5.037133450845934,3.251404734287054,26.920155687496393,1.4072885086045526,2.7760305074495597,0.749999955,0.749999955,0.899999955
21.22580500210672,4.592875631431351,25.903329307186787,19.960541038003615,0.1630437836073074,29.92183141639351,5.293242632745223,3.657842454300846e-07,1.452210784599625,0.19655594788392186,0.005700484371301981,1.3865038556373819,0.2203760177511854,3.4748114516662154,26.45403099870012,29.998018786492782,0.037425753570322504,4.281519705475718,0.189595813924343,27.04571136955125,0.0010864195781742742,0.012390241255986142,0.26329070982257363,1.041347459592836,29.662574366630416,0.9175800687816391,6.710076707437365,0.02079378766318846,29.27204330257757,2.7368684574266937,7.228844297046259,1.490055353505313,2.261028846449219,0.749999955,0.749999955,0.899999955
18.62214400949623,4.3900211243475695,26.862073999104403,17.186405254724594,0.19708136195236411,29.659781455729444,5.722372553560387,1.9057949606476344e-06,1.5143101320987753,0.2339701310549782,0.002953341101698343,1.3692290279879302,0.8333544839747438,1.2920965667044721,28.351833709532414,29.72182220092622,0.033700661449325216,4.808082391699894,0.1762022377604492,26.473078430571572,0.0029578876037763785,0.014276160182762917,0.22423693147125678,1.0152215632150625,27.656502055433176,0.9689944902143854,7.312964608990178,0.005397825103034957,9.740201415300273,2.59905258224833,15.61787803427398,1.2691819321766975,2.346739844706422,0.749999955,0.749999955,0.899999955
25.6362105289664,5.7113582030452,23.77167008095365,27.02783393162463,0.10357508777439128,29.417803229993442,12.63271123634956,4.828965893700238e-06,1.476397410274196,0.06685381000480017,0.03932655325801102,1.6120587772320516,1.3021419231851639,3.899424236120511,7.213630097433719,28.70200269965111,0.025161334648193256,1.9892089327427822,0.1605612274575927,26.936231331000638,0.00034574303938391494,0.0026465872378929564,0.31153377554348893,1.0241847268702922,29.690295040439466,0.9493240795915072,8.055658272759308,0.04121050787084948,2.5189094424448153,4.001411458722214,6.329092797965435,1.6123949448160397,3.1621945920794476,0.749999955,0.749999955,0.899999955
28.049266569973373,7.281608003933376,12.525505748960068,12.304938615605849,0.2672109392911436,29.95066346338997,29.933464880035626,2.768141405758664e-06,1.7526407341345065,0.28691625719479824,0.08157649568733799,1.454263192323771,0.7005820634678355,0.7210795088265927,12.29478881026421,26.832830037497054,0.03539127490408656,4.485992365113171,0.1827066068772789,23.697113725740415,0.02518773804699547,0.003099733420904882,0.22173122415432012,0.9939427678675503,28.01677219899533,0.9850804594677175,6.897565929263011,0.0060227354240263535,14.198817904266383,2.465181859533506,14.357022991266362,1.090044525534128,2.1486116280548653,0.749999955,0.749999955,0.899999955
27.808618538560204,7.434101174182895,18.776516733968933,26.17136966301022,0.11234314042202151,29.78317342322725,8.218605879587503,5.227575973529286e-05,1.2854728877519785,0.08907227201645927,0.017700048869787554,1.3424378285609606,0.08504529559841878,0.807699600748333,20.193847075703413,28.425343109393964,0.034271483012101596,4.01854799254653,0.1831077646316302,25.52856958041464,0.01314828921609279,0.005583503451166042,0.2294513528328688,1.0403043937128427,28.465436888204074,0.9119744540591275,7.389541149431223,0.004399704216635457,14.734339167113845,2.981665869087311,27.53316576019471,1.269288584025576,2.469287281444955,0.749999955,0.749999955,0.899999955
23.26531406632156,5.298140282932629,22.604367891924227,27.45864627070577,0.08959211613349977,29.50249634631251,4.725220236201794,2.3273280413926256e-05,1.5475290875717866,0.061200513546824875,0.04155172553685556,1.623663684922692,0.6136296080024766,2.6081908846446,5.796092060777673,29.896397182424124,0.020748565757744808,1.2771254690804925,0.11574435740957931,28.440358871479564,0.0011938811001050392,0.002356453079491685,0.30866999468056056,1.0327650536029886,29.72719959866925,0.9240309679665513,10.596602304652233,0.028906622531631985,3.1044573908141073,7.236551534899556,12.93948123766116,2.7568628203258543,5.472784029470131,0.749999955,0.749999955,0.899999955
21.498570623206763,4.774956077918009,15.716439518909521,12.764937608594872,0.26209921797371116,29.50489567646527,3.3490657608518797,4.0943839554973443e-07,1.7786167743750978,0.3455050388329454,0.015710101964703627,1.4187071972699434,0.6572188385675354,1.1400741613933751,9.58328284732018,29.147679675653286,0.03691571929357423,4.6858482392397445,0.1836987634883241,25.951801814977788,0.008362794595435475,0.013655385893455772,0.24048578182253716,0.9984254182533004,29.59048084581572,0.981941417793988,6.952313612650842,0.00490929954684979,13.870364956690008,3.0640257536407947,26.342853718524825,1.4433934352191145,2.5325526408651564,0.749999955,0.749999955,0.899999955
25.42044487588931,5.751097434498854,23.806909320875675,12.577587760449536,0.2764284443221741,29.50344433542981,29.701970009371,7.976037873398107e-07,2.921774518744135,0.8633536220377047,0.06499471744037245,1.4751960519744363,1.5866638194837952,0.0873530220376158,18.49504069707385,29.345220693673102,0.03344433850618978,5.040743265495822,0.16319932254772226,26.015343007759302,0.0011447879754267701,0.009004483296828396,0.21542923832730665,0.9797166641225128,27.862936672726804,1.0638840278284516,7.220456460973559,0.00475995490262096,8.648002774578528,3.2281037846735963,24.842057319496153,1.4534681491883894,2.7507843206110616,0.749999955,0.749999955,0.899999955
21.245585633879614,4.6593057711055526,6.641037218868119,10.022859505070677,0.33475889436245737,28.736785913256035,9.876711340387562,1.7250963922598691e-06,1.5261194446278097,0.18931222519215482,0.004587564845025889,1.4365639479714596,0.5258689579316568,3.2643529397351205,21.3905273295518,25.960104771757493,0.04127272452500553,5.130429703103134,0.21024147534126283,22.554221008107252,0.01357162782926847,0.011979775279840055,0.22449555156802636,1.0154678753163122,29.577284429089627,0.9714340127656931,5.970859349293552,0.004975168489353288,29.185147657118495,2.665381112665537,22.731368814377355,1.4747334558433007,2.247891135498085,0.749999955,0.749999955,0.899999955
11.90153002177954,2.2846185625997197,22.977465433173776,22.443960357606862,0.15141929842562246,29.105767781404992,4.8447618148569545,9.577224008015875e-06,1.4033632519489554,0.17355932937685914,0.032532968408194925,1.333645069163505,0.9330917253496624,1.5760872714618426,24.747979308793592,27.646064766793046,0.04021197443209857,6.337387123054743,0.23184189678533884,23.71497380732275,0.005777363025902822,0.016364976956892627,0.23884842903682776,0.9995312936093061,29.587247363647716,0.9723995806074739,5.464427943206823,0.009338045839644723,16.063485511278046,3.3907912115106242,18.758657405650215,1.6620501363821851,2.7569766999054917,0.749999955,0.749999955,0.899999955
29.16389724276116,7.422297417231105,15.271096373516874,18.735861383113548,0.1462223801795495,27.08932998739666,21.221437514267723,2.556330957544239e-06,1.8064235805604185,0.2886130446277672,0.18564459493166346,1.4615487958778128,0.4947114710225087,1.0716700339049157,21.7217145843119,28.04533617431423,0.03763224521768159,4.672114574602413,0.18124430728419907,24.868332888868547,0.002418330791532665,0.005801772688510549,0.2443715775016731,0.9997627549834376,29.242063223708392,0.9544731897619309,6.9360886248483045,0.008318772297502872,29.844136088193068,2.9648093803205247,15.734324683702766,1.3613132624231334,2.419381378272084,0.749999955,0.749999955,0.899999955
25.726340749571108,5.651564671754482,23.22403935354709,26.895099763878015,0.10502303304554016,29.39325154041101,12.977391506221279,5.194109751299123e-06,1.4667024517700251,0.0667832194154834,0.03826537724666154,1.6059220316977343,1.3149326514723632,3.848121950552945,7.26748584760377,28.743689228703943,0.025378216928696788,1.9556528362012235,0.16156579018661804,26.995290500041804,0.0003519237873433927,0.0024661556576470365,0.31114533300484853,1.0242650423256725,29.718562175965634,0.9501558293725921,8.02449644199872,0.04168233301381304,2.756839939115773,3.9768963627126097,6.229086414117681,1.6099876650277787,3.157833751629157,0.749999955,0.749999955,0.899999955
23.2940579882792,5.665036534076273,25.19024454746931,27.108201534229753,0.0895237249255802,29.44993170228151,7.481763761559953,2.4848450136132893e-05,1.5512745081637729,0.06546227328655962,0.04193581975570188,1.6246714325722516,0.6473755724570821,2.176131025525676,10.248146096749075,29.831217098555356,0.020418028243006914,1.1780914278388828,0.11688732889677479,28.377486913030648,0.0009919571593373106,0.0050912981632229475,0.29160784229032727,1.0392251650296447,29.74049003686614,0.9216998186023828,11.149259450251142,0.028058691162438636,3.1822724735832275,7.333743623481261,12.457048998421858,2.781287002704431,5.7038055520956465,0.749999955,0.749999955,0.899999955
23.337492840986975,5.310532023987201,22.74028415175249,27.458371027991497,0.08914331253453739,29.458181967457374,4.380596917023663,2.184110484532958e-05,1.5487598145136177,0.061056264946040564,0.04119816621798411,1.6236111004195093,0.6062550274479115,2.581735342920229,5.931461530787763,29.89375353267966,0.020992789166464673,1.284713288942281,0.11525009096650826,28.42496432380141,0.0011682612988479332,0.0021839751545455147,0.3095198213936154,1.0332296128070912,29.725347493489128,0.9226364941927924,10.600914443839711,0.028898966250774108,3.1415865846277953,7.23991928520008,12.881057977579536,2.761236900188344,5.465824465651863,0.749999955,0.749999955,0.899999955
25.513168657913614,5.695043535863652,23.90010029302662,27.070398958457428,0.10316096441736047,29.43023284956949,12.972695722427666,4.699081471607643e-06,1.4772229749463357,0.06654572953999459,0.039747573740484064,1.6120365443143292,1.306739452972318,3.813432497740849,7.183527047232157,28.71421050980032,0.02503899494429664,2.007288376184507,0.16060965910162017,26.94394111954466,0.00035478760373188877,0.0026180446810623813,0.3119127650117324,1.0242640095316207,29.694799622131754,0.9491051178206102,8.076374812151863,0.041868930582885586,2.5424797218051314,4.002350245465311,6.19915866118718,1.6105411259627016,3.158095798235709,0.749999955,0.749999955,0.899999955
26.853705571742697,6.055647849621783,5.230098074663301,23.479705017442175,0.14183905037114006,29.949373097545635,1.188083088142766,1.01044733885598e-05,1.6862343408222207,0.299759396092878,0.08710140213324437,1.3744937694496402,2.032788501559674,0.5672094727756869,20.54190211905727,28.284596608412308,0.02903780489653499,3.5227266746270622,0.148034287514797,25.65291671181467,0.004370125447370793,0.01782581920321237,0.2216802966236521,0.9897272820622558,29.055586909730902,1.0191977702771133,8.522765276098026,0.005929075569752823,22.33813468503098,2.6880581648401694,14.84753594465262,1.4957535036460867,2.2946351143009758,0.749999955,0.749999955,0.899999955
20.363852771449924,4.818650518566704,7.967934583094126,20.18116363014733,0.15032876493093858,28.30864115216529,8.749978847090503,3.0028397717198787e-06,1.6882272599447326,0.26705445561785246,0.01023248850050998,1.4150164515382593,0.7984597617816782,0.9879113480948449,19.38959531440829,29.802504702764125,0.035827223848137094,5.6000993226231515,0.1870365047952501,26.19694134468495,0.026641018496827342,0.003992877002808137,0.2460197155795143,0.9950180306067494,29.552042470417817,0.971990877496702,6.404440037474286,0.0068073681737744005,2.3357441072945173,3.117621477755785,20.892734988406534,1.2722822695783194,2.529820843059179,0.749999955,0.749999955,0.899999955
26.39695612612827,6.270982356390351,25.18006040370693,15.153187766453621,0.21586541165898565,29.10869520708978,23.02981445154844,4.4994400725935365e-06,1.4801047170295567,0.20009648448998513,0.0009055082431566746,1.371738165905284,0.41359087634222486,1.6009151107605284,18.937016104819943,28.86950240772925,0.04465998968591527,7.047090181294797,0.26665010341053585,24.52820355717557,0.024501262841521203,0.004079407590835608,0.21595629352872478,1.0172439630956729,29.621884886563066,0.9460176665040383,5.00432852290051,0.013565313467072434,16.19926177482482,2.960906718067583,12.220394991974192,1.2675805331966716,2.404301772681037,0.749999955,0.749999955,0.899999955
16.634278344768788,3.1722968377625067,29.35944910835081,15.134784372429422,0.23021554920812365,28.84879593553714,7.929786167069064,2.4130085559308018e-06,1.5893233916588194,0.2213208491256351,0.047806593407772185,1.442576537523301,2.02239078692926,0.4546331277283375,20.133581599883545,28.445401106771463,0.047008210578868025,6.629178894289379,0.25170693100100106,24.26346906577057,0.003266888461681931,0.022223846818605356,0.22416534356831255,0.995383903571401,28.89674056609094,1.0683295575297134,5.451269820107642,0.008033790856911612,17.94762448310363,3.704597923305166,22.970597135372472,1.8830265691454586,2.9569679980878942,0.749999955,0.749999955,0.899999955
