k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
28.76962933421362,3.2832791789664992,21.41926418152767,19.873565171086376,24.70827056716096,2.545821919633559,8.672988559663356,5.117313432565825,18.563586649779104,2.0501722231518524,1.5267071198512556,0.30442105882019044,0.061018553547805866,26.106576779652126,0.08966356459891803,20.13951271166923,3.8020974014121607,22.711666092947162,0.6791744133394509,1.6673995494536098,0.059559403356578,0.014621516342388433,29.763236729474045,0.8821947887758884,0.004629715323117457,1.210529660060265,0.1734119880372481,0.4112052973215629,1.1923132360034077,0.017674626874676434,0.960375181164151,0.16823395571014665,0.2150358682957957,0.749999955,0.749999955,0.899999955
22.97629763558187,5.11454519318476,24.387593325181825,15.887968377289464,18.93238980029138,3.646305485152742,8.42292565697544,0.7892899575157609,28.66913074791878,1.750900280705232,0.0794882746547597,0.10064695963036215,0.1389853453020335,14.524063326509868,15.809078635500185,27.712330920404415,14.89460882783888,21.34074295876242,1.283356603408523,0.06027317514902971,0.32168241259123964,0.0228774286035949,7.961412833739405,0.846579417951792,0.007895251670596603,1.6310240090855326,0.05117380859918451,0.16705648812665397,4.690155816314442,0.3701736655161241,4.368537416941177,0.16814353646189203,0.08626685318007393,0.749999955,0.749999955,0.899999955
17.384442521852606,3.0671866715789906,13.406195046051762,23.061415384444043,20.60348847376013,1.2498137705243508,13.19273215383383,0.47799350373470545,15.882614437093533,17.139522094348248,0.6864846903519909,0.3394604845031324,0.1353409242010465,29.186787170804607,0.14491074781340463,12.340580541337467,7.187344176395952,12.4362720935259,1.2952804281864947,1.8415618227075663,0.012763788293827322,0.016551337952359572,16.11340623504735,0.7493560817233443,0.005949287123187742,1.7882780857591558,0.07391901517076929,0.011369197397221295,0.027779573166508944,0.052770937869017584,6.673482588139788,0.11796412453799236,0.1956066008001187,0.749999955,0.749999955,0.899999955
14.01919896607574,2.9408019617684458,16.385820498588593,0.9177609157839028,0.018488445076615723,20.241266872053576,12.844192854198697,0.0011075798469561292,17.370943845810352,4.018116068851313,4.148517647081891,0.010867507510837957,10.970796392769167,8.421825936230789,27.217143350072234,23.655669333009538,2.555377878633427,16.901823699981378,0.7637819295106546,3.8168470122899905,0.015369172187044125,0.015458645935466602,1.1707789470268346,0.29293720563920217,0.4638433010780681,7.189385370246222,0.3615072675610843,0.028885808868950008,7.682798270141534,0.049132006433663805,7.964705929594221,0.15430407381184222,0.04495924516127049,0.749999955,0.749999955,0.899999955
15.877128556405301,3.8100096340735057,14.887634782339152,0.1704017898398864,0.07357615237271624,22.2542832864233,19.644193785999548,0.0005723462836745561,25.718517440481264,14.531654412592776,0.16356690836768806,0.15225339443919297,2.5778175199181135,4.10443530628087,6.049939800509194,21.818856751920197,22.581441331397997,17.796739679385826,1.187779628484486,0.7402620973226255,0.16929839491249313,0.010884329306216632,0.8879249661746291,0.7140821208900003,0.6863862260016202,28.695280352452663,0.03439257402235481,0.012273820686438203,18.038110136424528,0.10578649557845797,29.045242976058272,0.27351815214239616,0.06196331954506485,0.749999955,0.749999955,0.899999955
19.932924540592314,3.2927349530564167,11.431742391437767,12.434669806671078,0.018748265358877886,23.425382843605973,19.410287095995226,0.007982515807764722,13.281162602183779,0.24860374208231656,19.228632009781915,0.047934838493141195,6.269578477918416,0.8364303590125438,8.099668706890814,23.581925292607323,12.469786078586964,10.719627097667166,0.8711801695436991,1.567209260427039,0.0381603560205892,0.010484849063876556,1.0642221544488972,0.14204734134853264,0.5253935151647786,22.786129507599455,0.11391108311008927,0.027675288731434818,1.678819811865309,0.10283344399298962,14.99102088325806,0.13531840322652544,0.1627133732154723,0.749999955,0.749999955,0.899999955
25.156382729674682,4.067115148406587,23.080329600973098,6.576600782233417,0.017998058795364036,16.66003497028641,11.663682600016859,0.09404670144558935,26.144006025674134,1.5856869993565663,3.3731628831439346,0.08021441302641943,12.187341295596292,0.05411322814368561,28.011341663323197,22.675919432470923,11.821054505817282,11.570984502712498,0.7706159276886403,0.3596607391123566,0.2327872391886777,0.00946481929927019,0.9215843074410226,0.3298165746075925,0.5882582092429033,5.48367984020848,0.11457891937424029,0.4554593161236159,9.68433285117121,0.019867726174187736,0.44585268231733854,0.1840699912819269,0.12773192059220081,0.749999955,0.749999955,0.899999955
19.99810230899742,5.449705385860486,3.9840515870222633,20.59453330230057,2.943338840023079,3.602527331449377,21.537392505440735,0.10584872409769155,24.129028092632346,3.233531945736072,1.0948895044209335,0.12464189275626725,0.26104930509847235,1.66036205666751,7.720734115149632,28.61883915429968,2.311416572247453,28.57951802897612,0.711509033411937,4.927666874134472,0.09233882080425065,0.015355205066027885,0.028547354450343638,0.8887825892388433,0.045502118877023504,1.3502754919145181,0.2681528018273154,0.012423817361065424,3.27444752878273,0.061604984779020086,5.6134091493614,0.11190739700066174,0.11047648580529355,0.749999955,0.749999955,0.899999955
21.47204284908468,2.922762053555233,24.980902364688543,13.07339712222294,0.01733393367882399,29.824571063597872,22.69743164834196,0.07188784867307821,25.931318332526068,3.9671927598933756,0.30852908498321185,0.21917079805753323,16.151085042500874,3.9716378671545014,25.331575425684434,14.541853699841369,2.0366967726361205,15.683901062115766,0.25539928402073847,2.240452708500978,0.07461783680298115,0.015490844593061458,0.7315169041481133,0.5203795681372376,0.9318064821203014,29.05458763015487,0.33442442116960275,0.028883637152080237,1.6985421467737123,0.04035456946973533,2.43811919521478,0.13791484881223823,0.16649510143856625,0.749999955,0.749999955,0.899999955
28.924133381097995,6.0286148093919065,19.34676636019594,17.185705193512703,21.758705508190175,1.7970977300947555,13.882335738322945,0.006799258915104896,18.23944505234462,5.552355383085656,0.36413622892171493,1.0045982686039574,0.21992424298974347,27.14568883634875,24.284463017773863,8.879754639488299,1.4109821478822309,3.855588587415166,0.6785276252073221,2.4487132635187705,0.22590422270273083,0.017545707647698826,7.2825727627281385,0.9008784367473184,0.007856094748602868,1.3557615982839168,0.5712562727072449,0.07876436132108706,17.042752654888243,0.05526430101367458,1.093536580292924,0.3542590640749496,0.07681808550530375,0.749999955,0.749999955,0.899999955
14.538881396883037,2.56805846125101,26.97500593047737,0.7997253261616899,0.009973362695945636,23.77816189790338,26.64579605201706,0.000703664253071953,5.490479979578682,1.527241861348335,0.6052409641940101,0.16065585259909038,23.907953351377728,3.230207249752501,10.336698238782725,14.79170567021348,3.7456753578766135,21.437729417069196,0.5852877668320877,1.0276242965559261,0.07770717205418115,0.013639392482288121,0.8997599955812936,4.198591086482581,0.6978818892380613,14.480408912068258,0.13567498862061342,0.01796420083753236,8.379068794985091,0.027356362339689418,10.02444455155386,0.14376337052063323,0.009735326486010944,0.749999955,0.749999955,0.899999955
28.76237824108746,6.047872749356242,29.773635583491288,9.05821499115028,0.03740294439495961,15.215428316690561,9.366092423901645,0.05671304263956623,9.772241741714762,0.209909265776547,0.2829322227020528,0.03606457462545355,6.380455245419731,13.7521904974985,14.350092625508946,16.53213510591393,10.430878505696988,19.0002219713353,0.9093302187236161,0.8927562347013186,0.03776255989764986,0.0010423586482697094,1.144466146477458,0.40629718067332454,0.47330264544766826,2.4679963359071313,0.0606763589759209,0.6705503189506473,24.582768495197868,0.06506154277153228,0.622696679886254,0.14902293658679103,0.16662539795962136,0.749999955,0.749999955,0.899999955
29.341259420526903,6.146445972874456,18.31663415560623,21.946175804231675,0.0072999584220142955,13.071643239329111,14.94371241752616,0.34233315350122573,16.70120580431134,0.3404832929209715,2.0706212589586976,0.13369473820865624,18.466610188192465,3.149719206060249,14.715610539051092,22.894092670243833,1.2032491905200176,26.758768969986157,0.5562176689245611,6.51014475600475,0.03202688107137557,0.007571923569020541,1.2883189206171182,0.17893705864107937,0.49729432670152024,29.5704559440955,0.40047499355501665,0.015041692974523097,19.50600071990538,0.044164243639652996,23.054315291980625,0.2951572406092619,0.15369662446777446,0.749999955,0.749999955,0.899999955
14.89911565946385,3.209916450873497,13.627083441818744,0.740862403524382,0.013331460224182879,25.74215637964971,1.1723389319154909,0.17669431847803052,9.25016704045308,0.5743937695289588,0.019310376361463714,0.13376431254402774,27.25502581746476,2.934486214007766,20.61012371795158,23.09927878966485,13.580542558865833,7.0732520350490145,0.5185590778223489,0.6981929801963311,0.3126540171791586,0.0025429597065601325,1.3296694597393335,2.7957775007892076,0.4585430687338218,20.062714901701273,0.15253790730830846,0.4024216140562785,1.4384950876977827,0.12875258321051947,0.6138035756151135,0.15523320693975357,0.23930427904419288,0.749999955,0.749999955,0.899999955
12.739138511975167,2.3519799558195422,22.023815926006176,16.473637046803255,3.5219873104377624,3.786841869612487,29.147877684492293,0.03153044982422416,5.158551286737468,0.9057099924640131,2.0430746176986876,0.2144839704392338,0.17216209218569076,10.742931009754587,13.142657197501459,9.816900180672148,17.739571732908626,14.545851980192348,0.4230285933410719,0.32810888259335463,0.04080554640190983,0.019887711519335084,0.8015946078779299,0.8046543048581603,0.04579211762091457,1.4726796118473686,0.030780254627509586,0.3728438897141708,18.746136947881915,0.03754509448112548,1.2890465853494626,0.47066496162609,0.07386852234279069,0.749999955,0.749999955,0.899999955
15.014322210018499,2.3978933454892504,11.682764926890567,11.548856496684005,0.012549417905143032,27.572299239977085,1.3632116601937552,0.17392296147880862,23.89890236573619,3.328585215867416,0.46442954169823497,0.035915838079901445,24.15567588469672,1.5718480535212194,2.1557062691161133,8.423350975657108,2.5134113816116286,3.4952469289232617,0.4721664770613318,1.8434330589153938,0.1215388408173189,0.01307046341453007,1.0930673497213526,0.9806654941566363,0.5315155992496147,2.6978781469932036,0.40710741830807906,0.10719536054147116,7.631989901447065,0.03639793771826646,0.8913554812990157,0.16993830607344831,0.11250553168253369,0.749999955,0.749999955,0.899999955
8.624856211006005,1.9483396290382244,17.11940297483452,2.223877161536142,0.019101410757397703,20.066248561804127,8.142894510151844,0.8671543199717839,27.65484499629347,0.03198349713292765,0.9782662947162389,0.189553493593536,13.446826640048858,3.7626923004714294,2.5829454839154593,28.174393053265575,16.419736564393077,6.794590240262339,0.31747880072368073,1.1001518207155752,0.03289778859722876,0.008970474255733725,0.9474123910357005,1.0296645214717781,0.7250214783561261,24.50272838881923,0.19015390367077553,0.03140520847579209,24.190015378986924,0.020581601118548315,3.9538203791793887,0.24418133939491338,0.019448773675006595,0.749999955,0.749999955,0.899999955
28.500914368053742,9.249497746294091,20.922897515816672,0.16498345066361703,0.07428154753004328,7.787529856766401,15.82058633770983,0.005272346826419732,9.343511020173908,0.7847569185094796,2.8034712447488586,0.2136848850206747,3.281420410769246,5.8672364084719275,27.05199288358111,24.53295835860851,4.126510586615894,15.95512644520005,0.9309160604786464,2.6163638487390157,0.1011636981291095,6.882528504952169e-05,0.7262518855801854,3.5783846949190825,0.8130189526892655,17.695137420395366,0.23989891243980635,0.10057354647552103,24.98674368355059,0.07826482959044022,1.1660081593214384,0.01471601221664053,0.01149831733241328,0.749999955,0.749999955,0.899999955
17.663129273086447,3.8107565096916534,14.689811480154248,23.112341593598696,0.026198044115182312,20.54480908934697,4.776498783154852,0.08625115682052176,26.31085449452375,0.5729447678091777,2.6872829207878715,0.11903302595412546,19.784729176381273,5.071035750700819,14.380982837636562,21.400951812049193,14.131538145700041,6.9701613220696785,0.8113458809513916,0.18813936751961832,0.06649659089608768,0.0055480233326935064,0.7337201134024804,0.6500769579178654,0.7163181866636438,16.708763896350955,0.16933376804105582,0.163404370172775,17.020305490768664,0.024001206371200758,0.11786961577996127,0.13762679489107738,0.08491277850950847,0.749999955,0.749999955,0.899999955
28.098557382091233,6.1984986592903795,29.69570277801823,21.769968790754294,0.00917611057081375,14.904287923579151,3.313994602451435,0.004087507037136568,13.25921858013299,2.064714868466494,0.9665728982420421,0.08714392760790249,17.379975171635145,4.302217521993506,19.205682388797243,27.48357201174754,9.024623390966187,11.774371948251282,0.09038340429020712,0.7081184892851643,0.05998149547681018,0.01612109025012138,0.8370057077842619,0.26651351708437243,0.6278511382848692,18.256854899711417,0.25399933633093885,0.14050999279000795,1.8464566445317165,0.08120108593462366,1.8461765728860464,0.1078383227591952,0.10823198139418355,0.749999955,0.749999955,0.899999955
26.207990372990267,4.71782613907276,16.094075202616594,4.98837150659422,0.03174965715081,29.6572321500794,2.619304036508839,0.32530251291119266,21.43327033463017,1.5149265360526831,0.1825379652016267,0.13746617982875806,3.899395881219979,0.5696199099536815,14.306198910732144,17.670776926896043,6.512604254582207,6.297222425005688,0.09544273688374981,2.044051765922033,0.011058899445839791,0.006086350329170838,0.9115171865972479,0.011103568584382932,0.6686700032508852,19.492550620379788,0.30630296877815677,0.009193638879462422,5.878096235639493,0.029627260964358557,20.220755596706987,0.17021635205634233,0.17631183675499754,0.749999955,0.749999955,0.899999955
28.6151914222786,5.458793893989174,19.649565211249264,22.067273368372568,7.856356411944362,0.14275555014418354,23.791711525315456,9.312498666217095,25.56167294857775,0.9796958485740146,0.24111750943555654,1.4872502611407825,0.02633452803495259,19.469093488828577,0.43591879054863336,17.860989023255907,4.461095971836386,12.02124611329218,0.4568068861199916,2.744236029441101,0.03347802061190818,0.008470035594277722,29.348946472549795,0.8302253519477715,0.015688996626081367,1.257698072833366,0.21258679754090623,0.13008782648937,0.6565414072062582,0.0056603485116995846,0.5558923509521232,0.12960323993272646,0.1875959357309165,0.749999955,0.749999955,0.899999955
25.486168381636396,6.53178404055295,28.361499183398397,6.216185052957722,0.016374126911815567,29.367722532493893,9.603876902419218,0.038099717659324114,17.729509397594036,0.3941146191056243,1.4055119987800575,0.033688929917288876,15.996624874074302,23.120632692356864,6.955625039138222,27.453004917474683,15.83317172948969,6.10904712486082,0.664395427410982,0.21190522587618352,0.08694645883735065,0.010699983961960658,1.0929863374253486,0.5675047105947786,0.5026578311276603,6.9810971113844795,0.22857750240425295,0.1094033980357342,26.033881540499365,0.011817941535257639,0.7121173878433791,0.3226936162471847,0.07635848657944964,0.749999955,0.749999955,0.899999955
26.811454500507352,7.637991807506103,15.478632248698153,0.031813281192137,0.025451581392721512,27.755855755652952,19.259906510153325,0.024891366291131187,12.841900484173326,1.3597058508948274,0.6961586037769034,0.0008488897866541485,9.397471694236232,1.6877803119930122,16.06312080392589,15.008059833124177,28.36715752253295,19.329793072169103,0.5864578582295268,0.10039103058171724,0.12589251055319559,0.004665200713065608,1.3087629286055935,28.577751247762905,0.40738371954801605,19.70828958028542,0.021579272020493766,0.005123056353643755,3.909102910901189,0.00938291549981148,1.2369616081045511,0.04054704347627459,0.054777116715213243,0.749999955,0.749999955,0.899999955
11.863048622926458,2.0984501515796063,6.106556428065329,15.288111716345519,29.226437929780438,1.9381569512475416,14.969460992600435,0.05655728654652099,20.008159724568422,14.746393071058879,5.111261321192682,0.903689398592205,0.020693370117382492,23.27406625681191,1.3062500545018951,14.457708413187852,8.138126383702225,18.54865014916716,0.5174989879994061,0.5162782810812325,0.017072938754991156,0.023947584558373376,28.314155481926964,0.8206870234711958,0.0046135429459264465,1.3323948279405855,0.07735744138276009,0.10760474335560465,1.2323765396212822,0.07329377888633208,7.706008871784901,0.13465438650037137,0.10976947710188005,0.749999955,0.749999955,0.899999955
11.043852440220334,1.4905181920650628,25.00588659013732,19.837016904525743,20.805742758577658,11.11852637289862,29.803136269535287,5.436555831758086,9.10828336566609,0.16635661492847167,0.007465215774405314,1.868729847163696,0.18691877759989187,5.227246364629981,6.063560445868578,18.43668339381433,16.74618850220952,14.91190978152161,0.9912277311134053,0.18139905005846177,0.38816977604848374,0.005925137728056684,9.305458836753775,1.005676270431256,0.010010680114690858,1.3933724381176122,0.04350510230712742,0.14986293663773761,18.980198083772844,0.25243928330912696,1.0317011127520956,0.30099283596156967,0.33473476733175644,0.749999955,0.749999955,0.899999955
16.614799758237037,4.132433870517922,21.187994658717564,0.37298501616061414,0.010568034873041487,28.594130853241726,6.904737018772612,0.14589673569150438,17.414177421032733,0.21593044062509503,5.944283463640818,0.13031809693725332,21.92176526262015,4.702207030410178,9.157631560704454,21.522697749986182,1.7742695002092466,29.196444071844052,0.06662966249188902,0.4778854752091267,0.3914577195614416,0.0025234404921148064,1.5421325986548993,17.14386536805412,0.41097621512195115,11.611145850125002,0.34315516115956207,0.0072219068382494474,13.39478663086731,0.0035550045623122858,12.873914961109032,0.1581331929338689,0.18115081316658446,0.749999955,0.749999955,0.899999955
18.418936549953646,3.531037615298771,19.7795857189707,12.249142099574305,0.053069438612178006,5.659981601611247,11.028980597682333,0.0028375861328848563,22.507252351484823,2.0711505050558885,3.2231001020484507,0.03137479565626187,3.918055693091283,8.430674806772192,2.492691986935321,25.161497692958328,22.68564828497593,8.292578689283443,0.6870689904080373,0.18675131147123372,0.02255789047639868,0.02091235308307237,1.1307906422018503,0.4161751886144712,0.440520430998433,22.98119153087861,0.10379916380491479,0.2064783799793409,1.8398249096455628,0.05274555776496468,3.6268414363327404,0.14978223960463508,0.08344032663742629,0.749999955,0.749999955,0.899999955
10.274578705348402,2.5781842676554247,3.236708399371076,12.70887386601898,24.646444575062407,0.2701617523002418,12.710613721403789,0.577528752893091,15.157717824979404,1.6401220923288682,0.478180452518966,1.5902450104812105,0.13686632383626662,26.977331293783447,3.5589246131429904,27.562569501205854,5.729847715177584,7.810026821592248,0.5743692274020682,2.8033630932708973,0.039410671544151656,0.008467824430520167,7.935825047910278,0.8153669392867563,0.008865356826553825,1.5431379924962847,0.39871063553073655,0.0483142616772373,2.457140999109143,0.22458432594939823,7.359283094252841,0.18532557025282786,0.20130953050022832,0.749999955,0.749999955,0.899999955
7.965712366575462,1.0307203707430608,13.05421527109186,0.24100449619687217,0.007156327317414107,14.942895942518991,12.668132626687806,0.10035479414214776,29.654780123615243,0.42683331345000936,16.835652106541218,0.0650379670514592,19.237801058122425,6.290070226468837,25.29109733945013,20.874018141530247,6.809247757185897,14.96568979349155,0.40621589150152465,0.1494579584843247,0.19566150514198902,0.005891579400660476,2.2314739196598143,4.737100560998452,0.2874120142092872,4.8740501679736346,0.16480761529127247,0.058594140121993356,6.763051816267253,0.017716088276352883,5.976327172191508,0.09749889709788163,0.05018054691175059,0.749999955,0.749999955,0.899999955
12.800992733417567,2.9526929058335876,6.513453288382521,10.231564249167201,0.03347687156633801,11.316992134644105,9.274688150914262,0.030168591863060798,24.73616685875217,1.0858083801887852,3.0926993874626114,0.1274573321710585,9.075162403986901,7.89092703610425,11.578505725436784,13.234821068858825,15.89701743835892,2.2832036281828207,0.5596150492796529,0.19674989313293897,0.0406305355290904,0.006888173190704666,0.6559964275282226,0.5547061817620933,0.7886929822600022,10.985475158977154,0.2073251429992072,0.15286850618853356,7.525933476805263,0.0796270864645016,1.7270010270316984,0.08545820201327203,0.008530831841047722,0.749999955,0.749999955,0.899999955
9.694388519702038,1.964059684237574,6.177620184048968,8.76996058364351,0.10268298708103193,8.526994362302839,0.8859845542789639,0.31135168381160705,13.726441482569426,1.6997970388446444,0.3083775661586722,0.057135684999011956,2.4964918631693016,1.3762755338800057,1.790359464298668,9.922999524563,3.918652329181823,3.671508771874618,0.8116136253271014,1.4933026291944183,0.11665463496001628,0.001652002551669246,0.7939705809805541,0.4816640833739204,0.6029525300785924,18.840292049979855,0.2835846865815837,0.16947039646714798,27.654265254981944,0.09149270969745202,0.8201093335810894,0.1384168918475268,0.1628872736773658,0.749999955,0.749999955,0.899999955
27.486801972023517,8.248296220042143,19.677287909871268,27.587999965616888,6.819941493537142,2.406755990877097,29.61127570504112,3.035046872784469,25.675540652490536,1.1795934429601733,0.28613416277845405,0.39360354405239517,0.06595326534137973,10.88470749075155,2.726638918434821,11.003759741932575,6.8810646289173585,6.210528290463951,0.5706567388262255,1.450025165180985,0.09069730530567213,0.006123940703790902,1.9968309688121813,0.8830178967894503,0.014308482317131466,1.2419301794429791,0.1402544342936563,0.08157321592277568,19.649459384720892,0.2571468242033516,7.230188003531815,0.17828586301527527,0.05603947049513393,0.749999955,0.749999955,0.899999955
11.900306638401782,2.782383930326738,7.083926910021568,22.894855768295756,19.28664483628269,0.15074124517033666,22.681359238577325,0.14620078652619561,28.85545250303295,12.658658290658556,0.36476689465923506,0.11398469138216935,0.10699357098328575,29.53102853089002,14.518126996716832,2.167500227687479,2.285073944210567,8.703840593736814,1.2114682506138912,0.08987589899904566,0.20566836471588779,0.015306033758705566,25.278835604749883,0.8814770251616866,0.004377932719150342,1.3937386604486444,0.04700321250193496,0.16864176164501685,12.37205807741434,0.2701713170505236,4.236692142820815,0.22823618962301226,0.04553147780892681,0.749999955,0.749999955,0.899999955
9.583131608399118,2.3206265563324084,7.685076479867789,9.344322769786338,21.780902781933083,1.1720654818758187,7.0257858013435825,1.5312462389575816,18.43101665147302,0.08573389080119834,0.9586889685267481,0.19242453027082868,0.09320406008305938,22.401497981978334,2.737287199879589,24.990297228420236,24.980744690373495,29.128272248600222,1.5164166684855227,3.987129130233144,0.02124855781796639,0.00816243497723878,5.999186465825334,0.9606852875460253,0.010719174598763523,1.0925202275542143,0.0189190448924329,0.2672732778768799,28.023873502056077,0.05998173881898433,1.8403883230771807,0.34690690853615186,0.1417377017574419,0.749999955,0.749999955,0.899999955
13.272828608257063,3.2552959300207394,21.208310783964805,19.205559004674644,21.293592669439448,3.986635698657627,15.657593232364663,1.2709238671287215,21.92965333315945,2.851344476649937,1.326362399466984,1.1115163437195155,0.08624796690413526,16.86903687439618,1.1577000993049416,20.01457475029387,8.988272564773004,4.731221085604466,1.0556609982754688,1.5735037712193103,0.10573989475564974,0.013782287501865335,24.508452644292582,0.8818300935875487,0.006073842500294742,1.2691563169927362,0.2206579108314088,0.025402193035921623,3.0367714816413596,0.17477140010221345,4.939078984970047,0.12072690808094097,0.16240035848773388,0.749999955,0.749999955,0.899999955
12.881189904573338,3.4521580633592084,28.798629088100075,0.08732317947031068,0.025550057720851456,15.795585142797599,2.1350231373260096,0.029423712162922656,25.08471685035531,3.6410179414647623,2.3756572776572256,0.19095753198654236,5.476562207049029,2.131005316852008,14.283347357811275,24.4821980893532,5.52180798403818,25.58174399988207,0.49828281619267145,1.5926867108130662,0.268451524616711,0.008716300041413329,0.9874390412025226,0.3806325990989436,0.644112176482516,10.058428696819528,0.12079022902570538,0.029643498763877063,6.682339474478798,0.1743825625063157,9.84452380804426,0.10501274318334297,0.044063908154457786,0.749999955,0.749999955,0.899999955
22.75431746166523,4.661514241974044,8.548485162944356,6.387917155806949,0.030663065114351774,25.305629654243443,7.586421104077159,0.06967776286384436,15.204028830896245,0.36222011369028145,0.09650301650060847,0.12869795639296128,6.806875241255027,5.499304501905883,2.25145145837207,23.628603465192946,11.253719948627923,22.151976805574876,0.5281118348043937,0.30159844245542883,0.15979315185285192,0.009895803257346592,0.9116602215913862,0.3944301309197791,0.6543872382616935,28.40029666947231,0.07644778587552958,0.058720066476037204,19.864823966827533,0.09689674033348003,5.213725677370549,0.3210186656219084,0.15432455378942705,0.749999955,0.749999955,0.899999955
19.48725619811498,3.4397846897570945,28.972759055931352,0.18384682044926418,0.031464158763901066,19.228203217957542,11.856446681555719,0.8840968518471778,23.457436435370496,0.06941409773725232,2.5033934525611277,0.07491323892240431,6.953487453999152,1.4121418567598993,8.545832288630027,9.818589325195417,1.9085543937608838,12.668908903528925,0.20897878477556908,1.9172436616000201,0.05425930605071195,0.0008858867662045394,0.958812395749688,1.3828363730410915,0.6135965136618994,25.252028239996275,0.276084432213051,0.15015990546023744,11.138757707263997,0.0631783091084116,2.017733060978607,0.03499035224164662,0.004980696511746392,0.749999955,0.749999955,0.899999955
9.515611956979857,1.634856633227418,2.657298200714101,13.94221015392818,16.395292325051937,1.1624196327190925,4.814718618472036,0.13180422283739202,29.764010540612407,3.572114472702409,0.17749874053490208,0.05171631822049438,0.0036189538263524438,0.11302036392092209,24.214872346601076,20.894832730373647,17.64422584976694,7.849598333160634,0.3151027302143602,0.03025713370407024,0.039026317471058225,0.023848839959897353,1.8224816136125,0.7802166631091954,0.009199836469315593,1.5594573431736307,0.12590984182792872,0.23475250564086997,2.899244350168211,0.13506105410429234,8.36294982321129,0.2113331460218596,0.23097388958412066,0.749999955,0.749999955,0.899999955
23.15555270224672,4.397374794197642,24.052029154390933,0.13101437667028207,0.009946769087964881,5.997358100099587,17.97552595657559,0.06874025019895515,26.202890750722403,0.2355520902665971,17.016549044222284,0.17848246340600205,14.97391396131566,2.486360989956259,23.499671017407206,21.0509760527342,1.638202714169822,18.238947964149126,0.33283413462703404,2.938309042428861,0.1935665322526897,0.010352251257597015,0.9718419457719907,23.77316942839651,0.6468828358886756,11.734423415115407,0.5052240137683157,0.06398261534427646,8.242318506912042,0.06316334386676035,2.1364747878031434,0.14153800256536875,0.07234297267103702,0.749999955,0.749999955,0.899999955
24.290923478274628,3.569927949030363,18.45303781156185,4.500395982665267,0.013815763539293285,20.454759000522003,10.90331956216882,0.05663902254892184,9.389288964929696,1.1100901499578126,2.977076119188592,0.05422861105471091,15.220358293544896,0.6676543158081901,14.078601885187037,20.883986070941127,2.4946053379301065,26.82534020869432,0.48675376033709106,2.8874155820000658,0.15538119761748573,0.015923458398968623,1.028343199366517,0.7330240850393855,0.5565593288848666,12.170220623235746,0.21095583619355673,0.11203977320861731,1.4212639262925433,0.025345258526390253,4.782523663200119,0.18454433725513816,0.16686726616363493,0.749999955,0.749999955,0.899999955
28.050512162906227,6.819783821914857,23.238476630741246,16.642762994182174,0.007991806574369448,2.717379281005093,5.344806444844076,0.00726496467329388,9.671378414014484,0.2874763434013724,12.853379277233255,0.023314798119157935,28.35506884113265,4.701861628992971,29.177553171910073,12.743999042957832,5.380380775116505,7.647553012650335,0.5661969856057442,0.7011119954666611,0.1346915841102729,0.006174772981738792,1.8269936369056177,0.9973090521298817,0.3169227127084656,6.039508539988129,0.20164886360739137,0.058770643597602326,22.31604152552555,0.024993442909875187,0.561826909983008,0.16435124706556986,0.057403766164783585,0.749999955,0.749999955,0.899999955
16.81509843400018,2.7634883702589255,17.78281014843314,0.45147700402995045,0.9914258616363537,25.31716366225906,22.850142142739575,0.20197330811528919,18.650564509943965,0.28874508675714816,0.25225664395720565,0.04207387954476442,0.512433965538814,11.01256383622771,10.836301089212219,19.176477628613185,3.9404947067370535,16.935698290491334,1.2167652488961862,3.3440911699107954,0.00974773578757576,0.0031512712687774254,1.209574325959727,0.7275534639595697,0.4884921621323627,13.08804331084709,0.15796611721101972,0.2802888230868318,1.9813570841297914,0.051557627174088974,1.3684533374303778,0.20425021407517333,0.2616205936534544,0.749999955,0.749999955,0.899999955
24.23189744885026,5.643000098344786,12.243089049981704,2.2142912437885687,0.03235152617521114,16.039751557292877,3.6991837971065213,0.17120216722766413,29.58217185035196,0.5142228131787435,1.166785888358297,0.02927433846543418,3.931983944211795,4.162312531646272,5.595667357111821,25.788017866338027,9.229397287681623,14.136677321438665,0.6085494575455309,0.4975467470102955,0.2742237530841002,0.01581402032164794,1.1178711377145658,0.27556815836825194,0.48699217490825464,20.57504976852388,0.14414989341980528,0.08659167409309826,6.806548073088722,0.08099396769923313,0.757317800739643,0.16954383798511402,0.13010106103325525,0.749999955,0.749999955,0.899999955
