k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
11.495551201992486,0.7862986403113983,10.405284781147,0.604473637551801,0.1885463844681647,0.3230975715354493,1.9554007205836406,0.03979389531219056,3.1302283737212475,0.010741808637635323,0.09623871562741208,0.378530617071815,0.3075713939130059,0.24388972960612995,0.18307544479926197,1.2916156340426865,1.7089316959263268,0.5271985479475998,0.5850282259237106,0.05565991020797735,0.079460924941336,0.020900281219899692,0.758349077306408,0.9249888101527984,0.9213766421835223,0.6628470023059707,0.23335115909817344,0.14127828996430017,0.009067410740431655,0.020119744517443663,0.03231436822361217,0.03133110987528887,0.06550728109980915,0.749999955,0.749999955,0.899999955
8.152031127792585,1.1536199527177435,11.2545254687069,0.6175940405437903,0.27691217650499944,0.42593480112249765,7.50582018206216,0.004843730358353438,1.7976228236926526,0.010536835745747155,0.10724051692171496,0.30215274776458356,0.14474202541790987,0.3062833557358515,0.1238210810190168,0.9164031851679324,1.2214062039791698,0.38950459662227177,0.3918201758169869,0.12956274265971646,0.08390077150312865,0.012596412817423462,0.7499286366971042,0.8130709323928975,0.8374909255979536,0.7826358896278697,0.20172511385216332,0.10981786444523126,0.012915416201306347,0.02534506027932986,0.016094016541507425,0.03527933006829625,0.07353024635986326,0.749999955,0.749999955,0.899999955
9.463745489235102,0.6686415718420339,10.747351702618925,0.5724739832961473,0.2092743170124994,0.36078173896052723,2.524162463114571,0.09237128264801489,3.034547319287929,0.014304282283738224,0.08845713534835375,0.16215130656922241,0.11726205578472984,0.2940160262023332,0.06794703715942961,1.178779944933539,1.5988648813052633,0.2920103027650856,0.5792760886830529,0.17023439294263504,0.0751633892295065,0.01873709469994259,0.9375085374907505,0.6534873772286615,0.6483386977272089,0.6857523022456072,0.2123586018239436,0.16147445568701757,0.00686330165799536,0.03078712995174635,0.028661895599445698,0.03360684494226809,0.06850408631316036,0.749999955,0.749999955,0.899999955
12.909198073444035,1.0174763832670484,4.467405398705691,0.659758920395744,0.27269110348929587,0.4252318883783814,2.8817708922889578,0.04984151020332494,2.415025201066708,0.010224568693387306,0.09185347809731799,0.22522320813035962,0.31233181429392315,0.17428242670972208,0.11427843716565779,1.2498708364026865,1.5802468047127918,0.40474839401613855,0.37108205245206366,0.25983009926550016,0.06816075311942922,0.016841598533599445,0.6948922143918211,0.9724373302559121,0.8831803437339408,0.8413619918803077,0.22908481925479396,0.10469857881601378,0.007775576095982002,0.033369038908893894,0.02795782016706706,0.03050395676614034,0.07150548348416919,0.749999955,0.749999955,0.899999955
10.623559909647248,0.9849490270460702,8.150467863198832,0.6045975263349735,0.19408349063264047,0.30056805038950324,10.433624656411034,0.12098207120199779,4.284055828715523,0.0062171326876696515,0.07011025813839161,0.1417887890021698,0.09231706686450415,0.3516562761652645,0.07282540757493361,1.0379390992131847,1.3197569842052388,0.24022156031244876,0.3642153484646603,0.11757877059774656,0.09145203120317628,0.002469078084336787,0.881116938072377,0.5129871272346994,0.6605135605513208,0.7540041197739212,0.23951786259531116,0.1816583131642704,0.008503762355345206,0.03177506459025504,0.053268725612250836,0.03039328381748813,0.06423393735629998,0.749999955,0.749999955,0.899999955
8.567283057357816,0.5153902891278045,10.396210199493531,0.4976913675064843,0.1907602683440766,0.17980990436045044,2.33282981666115,0.15962505279165015,2.811979896655949,0.009819714596249453,0.09729013895969665,0.1865967172659629,0.19967872762876496,0.2291645266941424,0.15120172071343074,1.3973755428642354,1.7206037496400233,0.42780751655844096,0.5194076210854406,0.11621943770115775,0.06690401617755756,0.009944290366468253,0.7701844989472693,0.4794282868004229,0.7840710066989233,0.8803176360276458,0.2556190095375041,0.16402370021142082,0.01416473628058657,0.022207982754701417,0.026127831920116626,0.025502403441163297,0.06136197955214805,0.749999955,0.749999955,0.899999955
10.704749782880059,0.9487830631856247,10.977608346656602,0.4318526249749902,0.21471387565023167,0.38126474415386524,9.300280425401521,0.05720524831388841,2.7307345185066816,0.006935889560735569,0.09395706329375522,0.2005438971008147,0.24676680810857587,0.1886969016287146,0.10762401039672581,1.5596858771995694,1.7263573313008815,0.23599253318825006,0.32174236332084066,0.12353040556563796,0.03776977048689746,0.015989483757081677,0.7359438921321734,0.692165359133215,0.8165558818064825,0.7105155775547854,0.3580884559353284,0.06712895976528209,0.012634185002786586,0.02662540223974916,0.015260762907307138,0.03782167713807744,0.08035646678451604,0.749999955,0.749999955,0.899999955
6.926021950162108,0.5228323486411083,11.2115638672681,0.3578599538245703,0.2904152162202071,0.40156677085555276,2.5996535756314376,0.1254223046035795,3.194128759848265,0.012577106718618187,0.14481664832932675,0.22610500742664427,0.14354648776828077,0.2731471636508794,0.15778946535311678,1.4755535385571374,1.4385632780097939,0.39266028127685604,0.49745566240681016,0.10480601674210566,0.0880018504840444,0.019513135350917702,0.7178856860436196,1.0218987093964096,0.8376354799387037,0.5339778358128638,0.34123480984157517,0.16511110660857123,0.012976082246520936,0.027933539656021043,0.0356331088990036,0.044167031915684364,0.09044819485776541,0.749999955,0.749999955,0.899999955
8.14066367133107,0.6962575346212795,9.118924892613919,0.6066252997158995,0.1464653914590791,0.3492815010569246,1.889938313400624,0.07891995309420614,2.9111225793980013,0.013700165469268725,0.06703849204977717,0.2810069139615142,0.13069006988970355,0.26078655184495725,0.06129223146514409,1.1005938797912709,1.5740411193003863,0.41889398163344954,0.515754924983803,0.1962291851544715,0.06060524696973092,0.023010138662337244,0.7685133837417557,0.8138804448202602,0.8824310696260016,0.5195311976288923,0.18394477207188695,0.06905792761585279,0.00762324804623155,0.024252407353742067,0.02810171700751311,0.034007251943394254,0.07167027006476455,0.749999955,0.749999955,0.899999955
10.407679326965386,1.1937271638932718,8.70145388613365,0.6353999250081531,0.24053060826177844,0.459165600193694,7.201656305598236,0.09881266407394652,3.4863014800460252,0.01147837547717875,0.028931871788514613,0.14249805955701203,0.14811475843178604,0.15478353704436906,0.11651873505204194,1.4326088943844517,1.6630234725710356,0.29332371305345467,0.47511952470203334,0.18438724207561824,0.07290131978728356,0.009938200821396383,0.7042405102947166,0.816246200791319,0.7796918866137954,0.6809162199728174,0.2732430932673864,0.16472572050857906,0.011168930793873929,0.024101231367649713,0.0295824631239604,0.04179835119187289,0.08338535538361394,0.749999955,0.749999955,0.899999955
9.476520633045471,0.5140724173108004,9.55175053024968,0.43228045719752206,0.17640418988339274,0.41337995849993864,9.837138016142113,0.05932524260228992,3.330779741572216,0.008090091616057997,0.12493186720253893,0.3171406912801578,0.32704659245697865,0.3019993394803408,0.15385147231192586,0.8375816198995186,1.3110203490741916,0.3179505598125235,0.5557686124734182,0.17252177392358364,0.045268524497566236,0.019894476545293444,0.7877672731011447,0.6269020887985605,0.8636073005653195,0.6943220748445265,0.17495031905904218,0.19907543613197867,0.007063335537960932,0.0217704184819919,0.03357444972304982,0.030033901022423683,0.0665937621588028,0.749999955,0.749999955,0.899999955
11.291887773236327,0.8596048789536892,11.724436114381202,0.7247873954335102,0.3299620684044699,0.29562408382727284,4.358040022505935,0.16899330805464557,3.3132357971853237,0.008682330099782132,0.11402601520142551,0.21058896534568713,0.18191960289102757,0.41739658960110215,0.1656815827756207,1.3169292844407154,1.3640702761826724,0.23369321224773693,0.5022723734603565,0.13681338466634538,0.06994693801834093,0.006005765241555207,0.8607615721250645,0.996522336894853,0.6821465806825888,0.7090462521024741,0.324099651313686,0.2041517573395545,0.012754707158041468,0.03289074809240618,0.026906449066714012,0.03885964990870321,0.08325491500257556,0.749999955,0.749999955,0.899999955
12.508023373118395,0.9874084958818057,8.857895462042544,0.7025457409842758,0.17759040770440165,0.3905620643598319,4.30405551104502,0.1346393060440588,2.7492550775888187,0.01168086747194133,0.04093296173181223,0.24495741099161591,0.2092219829927191,0.2774552593787019,0.15000764351109458,1.4263276690651168,1.4952927141544001,0.45436257067993013,0.2854283174254322,0.13544372490623138,0.10913883633255914,0.011635220240528656,0.9157910677450302,0.8000308278492246,0.7179624581097759,0.7690491596702861,0.28540674143950095,0.02454295303697835,0.011321975936982122,0.025749960907348695,0.025377864654390445,0.032039937483914455,0.07158511555540552,0.749999955,0.749999955,0.899999955
7.030280839952074,0.48691617797293524,11.039519226134509,0.5348174449490694,0.3323102197991554,0.4975575030425338,5.181629884632879,0.027963973735231323,2.232236914921682,0.009521252849981784,0.11743615369782406,0.27359702230231375,0.08940991097219667,0.357755389951628,0.1340157943579705,1.2094879622049608,1.5219699291983253,0.426400580865815,0.2595334947399627,0.12055473097246516,0.03915220089819068,0.01235164033821994,0.7206173959375105,0.8149001089374371,0.8260617945161388,0.709851634437242,0.26845934495707746,0.312727129973152,0.007534292019663448,0.05205581642765154,0.023106341095616795,0.02879033429355689,0.07342832300531288,0.749999955,0.749999955,0.899999955
13.847690178365685,1.0617273768012652,7.982670613395316,0.610855606218477,0.3567428255370397,0.237732802771116,11.907194964962441,0.1531144498715673,3.8450494759948626,0.011061266478268467,0.11654709153695963,0.26098832650369974,0.1710627982593772,0.31634184885189387,0.14954419924807924,1.4930821731167285,1.8841884598701848,0.3806312474348762,0.6174464412251762,0.21580550933919954,0.06974522603453903,0.00485965717760811,1.0664817757092233,0.7643563592504952,0.6172215959000646,0.9400585770785376,0.2249669370040503,0.09571334841110951,0.007193019985750427,0.03225176692611128,0.03430284779018892,0.029832568029800544,0.06215265241445715,0.749999955,0.749999955,0.899999955
12.886563455224248,1.5101411360529322,9.227641726493959,0.49254511626867076,0.26076382408886595,0.37813836650099925,3.2493278791528235,0.030102928971081303,3.3318722715448272,0.014451777427014336,0.08488366483098793,0.2908394457538442,0.2313245822374659,0.20741877745978501,0.11992639923826737,1.1068115353164953,1.4109354614906553,0.1803948888717057,0.5285621137285098,0.11120376105621056,0.08059524203338758,0.02204183332217564,0.8999716600738202,0.5683255032210435,0.7176741322386332,1.0051073213141362,0.2586449956126707,0.1365570213882061,0.009219066721870346,0.023805263571540784,0.028703042565779827,0.025113083901619877,0.05785453247386139,0.749999955,0.749999955,0.899999955
9.485949720337993,0.9364415968845899,6.932282663485218,0.4434973970119647,0.29767050239506504,0.39495786361171503,2.2029754282302836,0.2138000536447318,3.90445678115717,0.013340538294720039,0.08250247439248623,0.21876825617142667,0.09523812115926565,0.1446217738769374,0.129665326935292,1.5390284662179234,2.270279728973403,0.259467083921374,0.42691073057612167,0.23734253666253247,0.07908195290867091,0.005838194778483723,0.9390061882097234,0.8268557542245547,0.652945713155108,0.6615631189495826,0.21822035846896423,0.14557361074431568,0.011778723843697471,0.03664241209586997,0.029297342824210208,0.025275403769956694,0.06464255331898355,0.749999955,0.749999955,0.899999955
9.867315249255146,0.9804295456028279,10.84539502571577,0.6601107223968041,0.19705966452007573,0.32583595013716005,3.3061835930913834,0.11463971041718063,3.1030075584936125,0.011930561983454569,0.030917847637861654,0.17836959319463921,0.25525050784964715,0.2848407774106712,0.11642557766631334,1.3748306031436763,1.6170728752069,0.5730526569824221,0.44689223951680834,0.1412886182893562,0.049216711393725666,0.01172934374349077,0.8749167879567312,0.7661391847847444,0.6825195759773649,0.7405537354318196,0.25408201235438577,0.13971440742712937,0.008287950462662558,0.024870277012995493,0.02182407124774638,0.033337131503530154,0.07445493006228464,0.749999955,0.749999955,0.899999955
10.860909258009393,0.9417771462405734,6.468024443209321,0.5293240115856577,0.2894892427999026,0.4302083073443701,5.257628720048658,0.06425590367432901,3.912235871682853,0.009876763108286534,0.050006968277863655,0.22301155971994488,0.13443302838195095,0.29591875915224103,0.11486444737895282,1.4430953169794054,1.2653445052999028,0.36662186927012075,0.4931604146008699,0.32711392087014823,0.043090066643361895,0.018270747346047594,0.8240560617146717,0.6292375076673078,0.7388591692567361,0.8483158533729832,0.3071064161355486,0.17321561244533673,0.010072561738173766,0.028945982618920355,0.04211394580114759,0.02429297185770495,0.05218796432407259,0.749999955,0.749999955,0.899999955
13.286063520962948,0.7845995512710734,10.580790106171992,0.31896404118751565,0.2728773412095528,0.4229353074638312,7.002223375535662,0.2058044623633062,2.967662008419498,0.008929002206141764,0.14154227503657202,0.06220161907454133,0.09700831052431216,0.20586074520515507,0.15884604265000882,1.0915523598921724,1.0823361943668637,0.11351514197317016,0.54712498262153,0.1715121151506029,0.09815623289813305,0.006706652181508633,0.9561924009003142,0.8241393382969058,0.5680407792818096,0.5127445080546454,0.2895747556853731,0.20865619007694314,0.00717762646993151,0.04627112218847709,0.02873317572555977,0.03244129226970921,0.07731741962020432,0.749999955,0.749999955,0.899999955
5.131218910691554,0.8104060326528134,7.583864488976429,0.5194836099000457,0.23366654715058016,0.2661231277696858,2.5542334468771752,0.05223964357378354,3.204538495807278,0.009015746714518618,0.1084880241295201,0.21412901406003287,0.14176962970465345,0.36585957405739494,0.17817319179334296,1.546079422016715,2.211070902827035,0.21213306094445253,0.7407005772492057,0.12461737240736606,0.07198781358017282,0.01227132903604546,1.0121023495901587,0.9189483987381778,0.5801214866621232,0.5485346609813812,0.2430093125481145,0.1955042276208171,0.013140635090313876,0.03337710054338943,0.02753333879793747,0.03445267767409408,0.08194904374703062,0.749999955,0.749999955,0.899999955
11.392910516303754,1.2410847137801169,8.479069475174557,0.7892979169496289,0.21117780162067282,0.3384456827223118,6.7579313329939845,0.06269190260820466,2.365810141046229,0.010954712261174926,0.08911673257382087,0.1124589725532759,0.19804675514987707,0.283299033357018,0.09266382707806459,1.4187358628185727,1.819280863535649,0.37904806156085774,0.44519352476565827,0.14197054261176204,0.07333570198742118,0.0042811573661247875,1.0342325720776024,0.7695950300577622,0.5438206191522907,0.7629407520243618,0.24347978399623024,0.193853803130053,0.00957384076915272,0.03171329255086691,0.027846612878040137,0.04437580173456901,0.08705588319797126,0.749999955,0.749999955,0.899999955
11.576252246179573,1.157129582864611,11.717400375303605,0.5313155170699082,0.2404929214198443,0.31005773187943886,9.602606975823495,0.03302976948462178,2.6759291571584476,0.01159516710906882,0.059991679838051454,0.2781791555323476,0.1523343163701859,0.27901513625099994,0.12452523983604392,1.1599940378685358,1.9334474698624615,0.40750660243674286,0.3098952970797254,0.14458320659891777,0.07207549691379095,0.006318148895292351,0.9596126982657359,1.1030589032357916,0.6690597720892848,0.5511388141718748,0.1889779654569093,0.20660943399059195,0.010997148142335654,0.029854798025529258,0.025340498188462547,0.03470995827158106,0.07952905030417064,0.749999955,0.749999955,0.899999955
