k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
8.005265529225166,0.36664823303546223,8.467832320853612,0.5931713493043201,0.3,0.3730171075858556,1.129202106107209,0.525,5.375622207787847,0.01,0.1,0.2618562217235625,0.175,0.12644752705904064,0.1255,1.6561638998027903,2.3582029757579788,0.33223229433726104,0.42645578808606005,0.1555,0.0755,0.025,0.9355865484338072,0.9815771272539356,0.6665932029029147,0.6548938719076175,0.32929974692861247,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.058175353774704,0.547074933460157,10.27558124315033,0.5068039001479486,0.3,0.34432035958992646,2.796216628838061,0.525,4.990784445294655,0.01,0.1,0.22026831028269522,0.175,0.0914121991508948,0.1255,1.6200011215935974,2.379733615104606,0.32371461978752153,0.37871609178619053,0.1555,0.0755,0.025,0.9430767667097543,0.8829895656239216,0.6344167408638449,0.688875424719659,0.3283692086421834,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.990202390544072,0.41626842866426794,7.947000392945856,0.5856337844309714,0.3,0.47948594872034705,1.5307839292533876,0.525,6.99782358141326,0.01,0.1,0.30511828896865417,0.175,0.23422896690475803,0.1255,1.5692877167799866,2.6290563163912073,0.30126572839484644,0.374307025886293,0.1555,0.0755,0.025,0.8244170541954463,0.7917810152787056,0.7726238562949576,0.7585424128845943,0.28422474087871635,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.401797349576524,0.7940460585892859,7.909314900147099,0.532445229606984,0.3,0.31842960856818825,0.8715927148151126,0.525,5.616899714847236,0.01,0.1,0.2719760212715164,0.175,0.06710536724386036,0.1255,1.5590554392591192,2.0669125054693356,0.23836107235648887,0.37144617462472107,0.1555,0.0755,0.025,0.8909685433603799,0.8208361322110291,0.6836352077367601,0.7498819438825726,0.36829492956556853,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.849480650396195,0.6990386496059786,11.034216631897118,0.2383498829022888,0.3,0.43820415322230205,0.5379802360527559,0.525,6.239556029153696,0.01,0.1,0.27489141618611834,0.175,0.10160244527596161,0.1255,1.646094512770463,2.4409080114500727,0.31204596684493097,0.40526915180926104,0.1555,0.0755,0.025,0.9326122859407364,0.8467498459177206,0.6895252413501421,0.5010415586130575,0.3275479910918742,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.657581539991286,0.8786167802401116,6.93093670939688,0.6026509816572302,0.3,0.40753907913436316,2.7184189928461353,0.525,5.70414344023442,0.01,0.1,0.25117381204432576,0.175,0.03599639831516443,0.1255,1.5386244625729946,2.2353955091373447,0.20601179673886957,0.46449339133695683,0.1555,0.0755,0.025,0.8947739163155711,1.0010294376399944,0.6745650109907939,0.6323398240771905,0.33382051036106636,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.781865423862174,0.4922520720497061,9.055998473072462,0.5180995397431596,0.3,0.5171996502569343,3.523347567018246,0.525,6.973441526492823,0.01,0.1,0.23635219142589822,0.175,0.21994858884648733,0.1255,1.5429058348971036,2.0971839329487194,0.3276922877851759,0.32813903384414156,0.1555,0.0755,0.025,0.947352191233154,0.808910278180894,0.6506772543367672,0.7364710870919954,0.3333879892621357,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.400837930705864,0.9350143106199795,14.685659336176641,0.9143963693585041,0.3,0.42348252757144184,2.845586518963769,0.525,5.777653499748003,0.01,0.1,0.24844922549203813,0.175,0.18135356620765752,0.1255,1.5741570465942665,2.466883744528874,0.3117663241451943,0.35129422565469703,0.1555,0.0755,0.025,0.9008736814547648,0.982187214117211,0.6705861006505432,0.7426103894370228,0.3147500806969436,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.003483500941828,0.5747010061027722,12.11070831635464,0.3697718535780952,0.3,0.460259324744528,4.328587160415861,0.525,5.855323006206234,0.01,0.1,0.23570375242496514,0.175,0.1508798352077103,0.1255,1.7479789682795197,2.7609527688070212,0.3815432187709908,0.5793338406831711,0.1555,0.0755,0.025,0.9291989054976881,1.117152772374067,0.6599773769698637,0.5282778220765958,0.31288256198766984,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.05865442134817,0.24147652643124098,8.010554668051817,0.6191552466529211,0.3,0.43140257993934217,1.9184815022196164,0.525,6.069510861177043,0.01,0.1,0.2706529669827063,0.175,0.06740295843430773,0.1255,1.50731763158419,2.0957593205355,0.2803051136872638,0.5975352805430605,0.1555,0.0755,0.025,0.9181662592543366,1.0793814988432069,0.6869624453319441,0.6461952560909652,0.3348301908285882,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.98232617210805,0.5554185310714772,10.906976706703658,0.6068473817960022,0.3,0.3413593518745451,9.796882955304216,0.525,6.176096795158232,0.01,0.1,0.23620268485015927,0.175,0.06316328177082822,0.1255,1.800873462703844,2.4801687852108043,0.4404462866299441,0.6710103993645816,0.1555,0.0755,0.025,1.0187028588954383,0.9421257099874186,0.6067525563936059,0.7133492664161272,0.3323768098619964,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.969390349310371,0.5771708948201385,5.278366308092834,0.6714912387114206,0.3,0.41856027413974545,0.49281154779213293,0.525,5.898233099185886,0.01,0.1,0.22798624273811172,0.175,0.3278331198146944,0.1255,1.3780541037971596,2.0223649376682973,0.12099678180984474,0.5819746349454001,0.1555,0.0755,0.025,1.0018672120326149,0.9625320282034656,0.6241870942158806,0.7021913512274597,0.3329135013752009,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.051204139537818,0.46186756805112633,9.340725178725725,0.8756293201256289,0.3,0.43758063756763027,2.2084099154550803,0.525,5.351160992730831,0.01,0.1,0.24234871795348506,0.175,0.21037721852876656,0.1255,1.7248005252815464,2.404097011870418,0.39607240870817273,0.537954471882968,0.1555,0.0755,0.025,0.9121986985348541,0.8898156383471796,0.6579014056017141,0.8360358176798723,0.33122993599762685,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.482642773916496,0.4318856392154382,12.908769836744149,0.4655627787165878,0.3,0.4585717925305867,4.683971674984147,0.525,6.624836586587074,0.01,0.1,0.23344529987798074,0.175,0.16891091035754613,0.1255,1.684042277266288,2.13600091938386,0.3986697717748477,0.5703340574821064,0.1555,0.0755,0.025,0.9504054847705176,0.9352544798685292,0.6481737793928237,0.6442519849111519,0.34959953613271555,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.172738712459918,0.8737966113473326,10.658783448872459,0.5299571289082341,0.3,0.4536636176524232,5.608498522429818,0.525,6.091839263704081,0.01,0.1,0.20626434517765305,0.175,0.17425909913259427,0.1255,1.5944273998765588,2.468707288376639,0.27698503311469247,0.549575136551612,0.1555,0.0755,0.025,0.9900335614483982,0.7112763779479577,0.6049869826124137,0.8349659278520893,0.32368812263341235,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.556977892121227,0.7454859126218769,11.812012453430926,0.5707111532863558,0.3,0.42794484728943294,3.263588002075738,0.525,5.368335919886427,0.01,0.1,0.23217188256504118,0.175,0.1347711944076489,0.1255,1.6002280704600664,2.1167325337533054,0.19759254384261268,0.4410460359031618,0.1555,0.0755,0.025,0.924235051488005,1.0263089567122186,0.6468197364158776,0.6257156399214574,0.38770239796684247,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.511081347246657,0.713982927280542,9.908007250848014,0.4106018155046888,0.3,0.46894135104318024,2.3682754933309567,0.525,5.4818559479160545,0.01,0.1,0.24629133989197335,0.175,0.21204106061807756,0.1255,1.5942952861334954,1.8750850233470004,0.34965491940813015,0.5859466947478258,0.1555,0.0755,0.025,0.9560602063317786,1.0090511027225733,0.6432066005155835,0.5361862906428159,0.36380088895164175,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.3756489437996455,0.2209864358023689,12.211348287334578,0.5160912593491418,0.3,0.34098363326510195,7.180381322044376,0.525,6.069308442717664,0.01,0.1,0.2318259566074967,0.175,0.2203191610925239,0.1255,1.587605583288659,2.231749826323119,0.33194246169082076,0.619216309358582,0.1555,0.0755,0.025,0.9420905552590171,0.856542500425516,0.6588047644386222,0.7122370825933168,0.3153778149189413,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.919252607163033,0.8518536695135098,7.7837960694455255,0.48135807061871533,0.3,0.6248700116379906,0.8433161192691465,0.525,5.480723507370518,0.01,0.1,0.2305013935561298,0.175,0.08405536872266157,0.1255,1.6942122489327243,2.5760881786356,0.35568835835481355,0.3902137813491025,0.1555,0.0755,0.025,0.9986514985541243,0.8229548411541582,0.6152445163119808,0.6936254895364695,0.3214391762238607,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.091701458811846,1.1509661610000803,9.281498844178689,0.6283041185615287,0.3,0.46676890713869357,3.467990339028557,0.525,5.806886732791682,0.01,0.1,0.25328761130382604,0.175,0.15410711270546676,0.1255,1.5991250556948282,2.1974930359726144,0.2491841112784908,0.6786255930189561,0.1555,0.0755,0.025,0.840781466029855,0.7702436030037757,0.6921428625661544,0.8135628666137935,0.3424555414418673,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
4.230453376287635,0.07324794848251658,7.2572744823587465,0.7436459582250725,0.3,0.389379683634198,1.0673469224738807,0.525,6.1366168624393955,0.01,0.1,0.28849077500930737,0.175,0.22283856245149214,0.1255,1.5233518955768055,2.503542798743465,0.21870122256223548,0.382467893556142,0.1555,0.0755,0.025,0.9389906871797123,0.8824585375000039,0.6991432357663512,0.7900333946132657,0.3098127265176321,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.657575649455243,0.6274013234340564,10.642507948061002,0.6674529802421796,0.3,0.4391337922169635,5.06631058753894,0.525,6.126397243980664,0.01,0.1,0.22601659385346948,0.175,0.17077900811619012,0.1255,1.4943331126721424,1.8757882861530408,0.33638729206948925,0.41235050384889055,0.1555,0.0755,0.025,0.9314929257487827,0.9735513874592076,0.6404269778123174,0.6828007765174209,0.34267572404252683,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.441988326274311,0.4605829515406726,8.17588943417129,0.49334069737004865,0.3,0.33575154126238826,2.942035938777124,0.525,6.333464166389765,0.01,0.1,0.2856307179501212,0.175,0.20904066433425908,0.1255,1.403424114621387,2.2622214926537647,0.12338262756136113,0.503863194031581,0.1555,0.0755,0.025,0.9158369093311988,1.0259751500118497,0.7123215871096076,0.6152892119735236,0.2937055150538696,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.539242229331574,0.6436549733380491,8.614090433592166,0.5575733221297292,0.3,0.5128938936510855,0.6668692234908508,0.525,6.075499225801045,0.01,0.1,0.22361480852074725,0.175,0.24066873492930885,0.1255,1.674425788216035,2.3412220644664403,0.3775412757673562,0.42134439164834026,0.1555,0.0755,0.025,0.8950994079510787,0.8822307501876805,0.6551725695644975,0.6594047345041305,0.3568324299571106,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.765665229441369,0.6234024173713495,7.767874803807262,0.646015763276169,0.3,0.3417544892835227,0.7504477205147786,0.525,5.7411606703543585,0.01,0.1,0.22632963506697953,0.175,0.1651928992926261,0.1255,1.5840345033555436,2.546551607860067,0.27776806222286055,0.7968570283885283,0.1555,0.0755,0.025,0.8737755525268833,0.8067603919620452,0.665487516898818,0.7975516662706975,0.2862004488470399,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.182696000008674,0.48008545948698644,11.829377340003022,0.48627980834383944,0.3,0.5040960151217051,3.6591283325185784,0.525,6.012364580841623,0.01,0.1,0.2761824984622885,0.175,0.12140746404290367,0.1255,1.618973655358729,1.7980766163397455,0.37576599341621314,0.4910477702116657,0.1555,0.0755,0.025,0.9187922416941554,1.0063196064566262,0.6771235521872748,0.6017362755279694,0.39553347000676253,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.817759983796442,0.4418519686655957,12.115435995164308,0.2380405835002114,0.3,0.6027513512419947,6.395513411740275,0.525,6.44459173701608,0.01,0.1,0.24374350351842067,0.175,0.2080241511500367,0.1255,1.751979022317514,2.2678015762922996,0.5490573363003501,0.4932972582988922,0.1555,0.0755,0.025,0.8976025865426844,0.6610779744442404,0.6888501534328814,0.5238384228390132,0.32895131214724604,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.454983191675737,0.6063451574291358,11.011156321548377,0.5695235275803793,0.3,0.3820748731672005,2.552825891248149,0.525,6.199500239234774,0.01,0.1,0.28919103401757884,0.175,0.12932057984464732,0.1255,1.6271655916753778,2.2812902772488814,0.2998702879831341,0.6859385731951201,0.1555,0.0755,0.025,0.9215092915272621,0.7678245052933492,0.6991673094840876,0.7795706902407603,0.33064573946354076,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.386867867543755,0.5959273411914326,10.200929257783121,0.4928638605061916,0.3,0.5389272687785241,0.6524056005618659,0.525,5.8792165362247815,0.01,0.1,0.26798655626448176,0.175,0.17153567988416774,0.1255,1.7123578191029856,2.3083602686764952,0.30503094775872586,0.7446590542278337,0.1555,0.0755,0.025,0.9192643124613291,0.6972229574096594,0.6821627554833115,0.7903193145902487,0.36453708639427407,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.647474114582064,0.5651224223976298,8.978204090508079,0.45053762488004084,0.3,0.36916648664209956,1.4034791085367149,0.525,5.914674462740837,0.01,0.1,0.29147617804865045,0.175,0.12297474286980056,0.1255,1.5326626312103964,1.890137798827708,0.2584423837433659,0.7176493677250775,0.1555,0.0755,0.025,0.9429375317577123,0.7103921277102546,0.6839247051076659,0.7731001124276012,0.3613013393003708,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.248422166823602,0.7012175077098388,10.818427629621917,0.47497991582567045,0.3,0.43358689738158357,0.4789500326996651,0.525,6.803128383495879,0.01,0.1,0.24599864595841126,0.175,0.21652056586749638,0.1255,1.6995783094046408,2.217982101307833,0.4913753926086191,0.42712872619848224,0.1555,0.0755,0.025,0.9329723823234214,0.8222001189967684,0.6630677424190057,0.7003189181071213,0.3437425110805143,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.017977365631086,0.5658561569688421,9.575412131109672,0.7640583690558227,0.3,0.36599045873790004,3.0432518511376005,0.525,6.0917893861677195,0.01,0.1,0.255994032485476,0.175,0.28130383885252414,0.1255,1.5127983990108373,2.298190590049918,0.33443310750342653,0.38365289352795184,0.1555,0.0755,0.025,0.9648967357736864,0.9470152988830454,0.651769445449683,0.7786635178106637,0.30116590032122736,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.86386198528087,0.9200988619026084,9.429084440933345,0.519298964986245,0.3,0.3191036885653889,2.608893456781325,0.525,6.536957043446181,0.01,0.1,0.27899139334998,0.175,0.20553560716595737,0.1255,1.6941360395751373,2.2602622045334706,0.4246493656970634,0.6671379468237651,0.1555,0.0755,0.025,0.9324675635222718,0.8354847458453711,0.682655406966805,0.7222839674614091,0.3308356300357804,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.347543741958065,0.7566359676408279,8.272224779027887,0.32213068727383715,0.3,0.5059695465000357,2.413604931361716,0.525,5.477887189419303,0.01,0.1,0.2336402132107099,0.175,0.15046042548771854,0.1255,1.5722431526181544,1.9216832206743217,0.3447300392568136,0.6110769616628297,0.1555,0.0755,0.025,0.9461921411502937,0.8839174073098521,0.6509765279761847,0.5167124652596466,0.3475709294270357,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.089542567632437,1.1020774310402566,12.439907375544482,0.6721806376938894,0.3,0.45937912204059533,1.866661249076272,0.525,6.118373564168177,0.01,0.1,0.2264616398082987,0.175,0.225012247179371,0.1255,1.6512777162766725,2.0617918672338673,0.5244004984161703,0.7459079023969389,0.1555,0.0755,0.025,0.9539391315380513,0.9833538748940919,0.6236051954355754,0.688294371873652,0.3295075470346872,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.471833138961038,0.2589785498804814,11.141622071310321,0.4679411265494002,0.3,0.6212926319763934,3.947939622467478,0.525,5.625400419590048,0.01,0.1,0.2925657453828337,0.175,0.18115478126708312,0.1255,1.6190444399215207,2.296116846576077,0.5007234511957083,0.48557117402999156,0.1555,0.0755,0.025,0.9323416184928535,1.0068841753479487,0.709809460276176,0.5960417820523253,0.2906464423688068,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.387367334265667,0.49019697139311774,13.239931762141119,0.39902845920290014,0.3,0.5923940863925201,1.9511759819308208,0.525,6.390025415307591,0.01,0.1,0.27553473232950343,0.175,0.12701176434416728,0.1255,1.7313492260729377,2.2026659078276234,0.49685626105053854,0.31575053669199166,0.1555,0.0755,0.025,0.9760828454684599,0.8082374283068424,0.6550944124298758,0.7004878110071275,0.3676088992630652,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.371419291784264,0.6482286525604388,9.291831047293503,0.6361892828640298,0.3,0.4625903808622022,3.5812781482581872,0.525,6.099524795511062,0.01,0.1,0.21509174927522662,0.175,0.22761142177546048,0.1255,1.6713139458374846,2.194340407381732,0.42631126452169527,0.7176704483200477,0.1555,0.0755,0.025,0.9176582466184872,1.0551312181203751,0.6445289975419729,0.6302049026161747,0.32448874587659676,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.05300134685175,0.7828542241246476,10.993262681328707,0.6340546932220019,0.3,0.42660033767511174,4.1133192854911576,0.525,6.53907932026145,0.01,0.1,0.21285848048282574,0.175,0.204507853678033,0.1255,1.5896807761360192,2.00717997948449,0.4189935748572625,0.3850678039406581,0.1555,0.0755,0.025,0.8597129110009392,0.7682212868065645,0.6465731955111879,0.8065144566059781,0.3502094776379541,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.815190398794526,0.6821584844586265,9.32879012324344,0.5796159535351388,0.3,0.31765341648495515,4.5821828929714,0.525,5.711740732921034,0.01,0.1,0.21525725448660848,0.175,0.17780992432875029,0.1255,1.7358130703031516,2.3569604392591246,0.3938040812578604,0.4540836064977978,0.1555,0.0755,0.025,0.9818165608430364,0.819415871839462,0.6085296723853821,0.7833947269020465,0.36051145221521086,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.807603046440022,0.6320079337616928,11.78452080110873,0.4315684917384258,0.3,0.362887538760137,5.41503840359661,0.525,5.749558243586632,0.01,0.1,0.22693430261089262,0.175,0.2201467221834687,0.1255,1.6907847693608107,2.601896214942029,0.25217410724506456,0.3232988040179792,0.1555,0.0755,0.025,0.922994200174582,0.8343226621869927,0.6507040731348783,0.6586297917959578,0.34714476820377405,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.057679617500717,1.0314282680218176,8.900095452999867,0.5386382488986672,0.3,0.4922653951737639,2.856308739478739,0.525,5.508255071707258,0.01,0.1,0.19945695620035891,0.175,0.22442616056883516,0.1255,1.689117278156111,1.9452577183971664,0.4110918838227133,0.4965192859757865,0.1555,0.0755,0.025,0.9755455722952853,0.7351868367638971,0.5950665647383725,0.7422224948988028,0.373892079726695,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.340216433111307,0.4225992235133359,9.858449025988785,0.43499330680166187,0.3,0.4400550546743878,4.637654500459592,0.525,6.182185706253827,0.01,0.1,0.27281363027579225,0.175,0.1569099554558339,0.1255,1.624924084553831,2.2780661006540757,0.25009747144097877,0.3563041438743594,0.1555,0.0755,0.025,0.9442783525111781,0.846233869338657,0.6769963535372244,0.6591022283759516,0.37024655230211556,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.123827075642276,0.014449135009336353,6.874936665242478,0.44784102643347984,0.3,0.2898390679688164,1.1458468841350584,0.525,5.971034588651885,0.01,0.1,0.2819619950731898,0.175,0.11552314056802161,0.1255,1.7172783070431,1.9717725316273589,0.566944839742391,0.4334455271728161,0.1555,0.0755,0.025,0.9605391232182818,0.9077333354789195,0.6841420880904575,0.6664941079584659,0.36478183418413845,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.157493683997817,0.6639742122603014,7.371540286740217,0.5567664378335508,0.3,0.2757514216592937,1.139911048708498,0.525,5.767374329890636,0.01,0.1,0.2656904725491821,0.175,0.17848340588506983,0.1255,1.7670069438308855,2.6158853538152,0.5162599088457194,0.3990099176438942,0.1555,0.0755,0.025,0.9353862472853559,0.9455077579559557,0.6784196856441999,0.6924743303293204,0.32091040671627935,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.311753189980605,1.044060055217907,4.873454074350823,0.41318609772182524,0.3,0.5093999498503801,0.05582593472238731,0.525,5.770054685104374,0.01,0.1,0.27486515231380687,0.175,0.226261579661174,0.1255,1.7426064459715274,2.345612505969536,0.3529322230842031,0.6347720812315315,0.1555,0.0755,0.025,0.8927429011084103,0.891759353550847,0.7017536879029665,0.6197982166290714,0.3568943713141625,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.840144329996663,0.7377093131122222,7.07886511024289,0.5353312047536242,0.3,0.44451752399609035,0.5550147817435338,0.525,5.817170057113258,0.01,0.1,0.25673869328317384,0.175,0.08297961729915714,0.1255,1.7350606695801338,2.2659643301918173,0.3426050590326002,0.5213317726807579,0.1555,0.0755,0.025,0.9169526939536993,0.6140493451494541,0.6579195897381045,0.940493786752824,0.38960754216175775,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.737346611416105,0.3880305444232406,8.071217070241683,0.5310111380225327,0.3,0.39350603844459286,1.734299424264121,0.525,6.8445066164725965,0.01,0.1,0.241668464509678,0.175,0.15399119512555717,0.1255,1.5557359777845885,1.9526015849318623,0.30283606964241033,0.473939287506789,0.1555,0.0755,0.025,0.8877488749275183,0.9560431325829091,0.6819624566397705,0.6792870542832778,0.3813364812688627,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.379289461905262,0.508026608095108,10.654941203199169,0.5495785463409724,0.3,0.49719537202308917,6.529218704061241,0.525,6.432370117056418,0.01,0.1,0.2835758945139808,0.175,0.21427051551658602,0.1255,1.6140168240189208,2.5158520134500675,0.3027717697368114,0.327566536035824,0.1555,0.0755,0.025,0.8469318951331412,0.8863661950488164,0.7410443238488585,0.7088016099596542,0.3169732668063489,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.179515438159786,0.3005392650330074,10.774695348852486,0.4059931298376279,0.3,0.33824082130685845,1.2991902632831296,0.525,5.662590570947922,0.01,0.1,0.2571423680479778,0.175,0.16655954518989138,0.1255,1.5496668379876881,2.4580506096801367,0.3819510219356733,0.35330441645454885,0.1555,0.0755,0.025,0.9357252572825642,0.9604516091137965,0.6806628143725161,0.5859217379395921,0.27727409409499626,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.539299530937868,0.9000310119577135,12.950392350698195,0.3300689181249316,0.3,0.41313166871019125,4.084795474649199,0.525,5.843921953165455,0.01,0.1,0.17975522302433428,0.175,0.15286747610280102,0.1255,1.6514273294893078,1.9775618693216253,0.46127224834764613,0.524994877999812,0.1555,0.0755,0.025,0.9674972829094738,0.7443315642040964,0.5891975615933072,0.6429651891457934,0.37936583534518714,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.07212657798444,0.6018340329285787,13.483296265617236,0.4431334721295363,0.3,0.4218255831630352,2.5573767906381293,0.525,6.061477682796714,0.01,0.1,0.25184869786193587,0.175,0.13978534173548332,0.1255,1.5531382315792188,1.909525418000318,0.29628535894972585,0.46273751972017896,0.1555,0.0755,0.025,0.9381485127063848,1.0765984172105356,0.668692911790091,0.5419163667401453,0.3811115235859771,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.024049227888238,0.5613972384863553,13.41810107470825,0.36352812266317674,0.3,0.41003250786734896,1.04981722621877,0.525,6.516932398080274,0.01,0.1,0.35600762931790264,0.175,0.12419394745935197,0.1255,1.449698973557117,2.3826282230441147,0.1634745618290611,0.5006652427696501,0.1555,0.0755,0.025,0.8727333222192089,0.9371751103339726,0.7847347659142111,0.5699582043399539,0.2968429910525214,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.240516946031379,0.021822206546641694,7.470592879278323,0.6129311031902024,0.3,0.43151571609155664,6.251714967663793,0.525,6.115204550829282,0.01,0.1,0.31459313218068763,0.175,0.07140892645582893,0.1255,1.678562692666316,2.1199018090271773,0.39496194501429144,0.4325417284415964,0.1555,0.0755,0.025,0.9593879121166764,0.9850805397704339,0.6944407075343085,0.6997637937848953,0.36603152619694895,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.254747021647274,0.8221285630280394,9.308999124333672,0.5454330827596098,0.3,0.33316272240875583,3.6151294258234965,0.525,6.640584525739863,0.01,0.1,0.313552560939628,0.175,0.1446041385995303,0.1255,1.5656083156742582,2.552095189552321,0.38026055750043924,0.49659475965601235,0.1555,0.0755,0.025,0.8852356368510482,0.8648480607552799,0.7341557487439253,0.7302381401759139,0.27587005382331653,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.022489839508788,0.673704614202704,11.927505856496639,0.6822959819526938,0.3,0.4631124822528438,0.4893112325243302,0.525,5.403720100650313,0.01,0.1,0.23920612728335736,0.175,0.16042856122568236,0.1255,1.6095053715316159,2.376105306458421,0.32281750755104993,0.6323133087421536,0.1555,0.0755,0.025,0.9241400257601529,0.8659601494368013,0.6497197167432249,0.727361933910559,0.3012614651560418,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.07558223945621,0.6532993957332653,10.097064061615109,0.36752836609543804,0.3,0.4274030424493845,0.36877150070702086,0.525,6.163978537590084,0.01,0.1,0.23228969495848578,0.175,0.14643102891515272,0.1255,1.610022001643084,2.3711240766795103,0.3166862884908066,0.459580667522159,0.1555,0.0755,0.025,0.9383985211024924,0.9415804582868108,0.646895725477113,0.5683543507509599,0.3252814276175503,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
