k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
15.540016278995033,1.8273976361611541,18.90251038234225,0.49657864896808784,0.028004282908821385,29.449974927027963,12.207973924858301,0.014202961342926581,19.30092815220733,1.0483167090180205,5.880240848341449,0.29230629831667004,7.556162623103769,2.0642165048721086,10.048115810252396,12.511351828407312,10.301488889912212,11.853407372786805,1.4400114317390662,0.6042680576833972,0.4262630340680455,0.02111518700103124,1.725883216465453,0.6588032461343659,0.43750551398045356,5.245997464208976,0.05062119210241044,0.1340310338063663,22.26009657204756,0.24107755506680212,2.149725681424888,0.6765448852409696,0.26465215286618665,0.749999955,0.749999955,0.899999955
15.786986940460487,2.1108605623527286,15.619784635738338,7.115044815266023,0.019041470674062325,1.5490135753197194,4.0112877778670395,0.055672728385541034,27.49635261891623,1.9751155686077713,4.166416190511899,0.02854883188491609,2.149546573300695,15.117781753622463,21.115552959413083,23.667820969736937,1.600615154163506,1.1541250511262005,0.4878411904947307,23.791896539608675,7.958917956275654,0.0007487560362160288,23.05045576768008,0.001975000583455585,0.02650048195606066,22.720509136866102,0.1558071677809792,0.5694683424932875,21.234663472730357,0.07556253482853831,0.13321285405696975,0.06166905775548519,0.1000387513256554,0.749999955,0.749999955,0.899999955
26.235210934908032,4.147874226593503,17.476847438146347,6.852553761487115,0.009133068243821874,26.445357199999002,9.422445756207635,0.24433682060535167,20.30609226419989,0.9270084387791572,1.8015445935284897,0.0011627847540407325,14.975262211367745,5.994231780802975,2.7836035549102007,15.927295191071032,0.6076906101304514,15.70840744744564,0.363990458244577,8.720750686938624,0.33700366645980073,0.00636784096102823,21.642232031895386,0.09364003139468036,0.02782060792390845,17.03177352641412,0.49952035985438664,0.053174081257533506,18.213188063300137,0.08752185835901137,2.0763485364566705,0.3209208051950602,0.32801389217163207,0.749999955,0.749999955,0.899999955
18.167845637224374,0.828661170251844,18.997496547758384,2.1217784771805466,8.889440178789043,6.986550011924802,10.718585361640635,0.17358129490179514,29.507989779797214,1.053828785568534,1.3705243075713334,0.672297172282325,0.1749229156142678,5.104193071102816,2.5445832277882965,13.253489828610746,19.28671496849111,0.0746593590424516,0.648122840908148,23.740431319927136,16.11321814062106,0.0003844905345500838,7.103889328030008,0.6892753422303877,0.06147298260807513,1.8351566561914436,0.0075127324839960995,0.7853134528617011,28.835783484372424,0.3771879162288595,0.6459303014377706,0.25403889158821463,0.3565994471807561,0.749999955,0.749999955,0.899999955
24.44489160993839,0.4782384479554452,9.635435545370461,9.430022047298179,0.009405812666707886,10.065802575397855,14.777688959691153,0.412738789634182,27.36103324303533,0.2482625438620921,0.7709647539659902,0.031707936735108064,15.854525342640143,0.6082222668393703,21.500627819025944,16.628862762785374,1.4629430610004852,19.003598800296505,0.9403854028021457,2.5783338693525595,0.14648773585171754,0.025355359043769985,1.4112321932120797,0.8986287718989887,0.4270197063098932,13.571350822959726,0.37744172693876654,0.011621560674757746,0.6375494892470531,0.16483069987805662,9.901846072380977,0.3434915567474373,0.5138246722368334,0.749999955,0.749999955,0.899999955
23.42746277703391,0.866229367081643,15.160938868943482,18.368531375290175,7.8449108142482595,8.61368133269384,29.19384278291989,0.003059900743017491,11.136552790349509,11.108864759591922,17.77481363783281,0.37795542293926815,0.02975507133682612,8.199456250424843,0.2607069176764984,18.951846720947916,2.1823309328001708,2.8652469540532954,0.812949385303955,6.263439608435207,3.9763346784510394,0.02259904017265619,11.948854526418803,1.200815342169996,0.015513038152772943,0.7291290271319524,0.2168491038657636,0.7773935305786716,20.089131789068063,0.3465125096704451,0.6020305184971321,0.7427691472691322,0.47849904473186955,0.749999955,0.749999955,0.899999955
28.296917042933973,0.7068209984405394,23.99912101468918,19.580794266361483,0.07085308362508289,16.84572259968551,23.4571177581084,0.008451313437532885,28.50388842831058,1.298942799017054,24.75509849307229,0.021739568831309578,1.6287589997521914,8.894000350931638,18.98612864039944,11.721222165402947,8.591537049630082,17.660796025012544,1.1329915894707823,1.0089204768163758,17.238777812448536,0.008044082176489328,19.399020356031215,0.2783609316571291,0.0313336066840626,16.832770469019778,0.003937534888683383,1.0335972764108787,14.939605221656135,0.45081845908671747,0.5327448799433516,0.4918927549497795,0.6499326384399057,0.749999955,0.749999955,0.899999955
11.90947178092127,1.3117576567596247,10.371404381867686,13.438521689949527,1.5223723429833922,10.54967263854178,18.859541964315763,0.02029536029436131,19.22782440582966,2.262672801083727,4.902087758604925,0.04927271105997853,0.5737477155192074,17.982314779112386,10.139641752828364,16.757460796080615,29.580585963882367,22.354627380879094,0.4428659179901875,16.184000035323308,1.6614155850881234,0.0010979676038406331,27.57092244738082,0.39845224216802827,0.020839127334208066,13.863455697472453,0.005868225401406778,0.6748172759091082,3.305333613894115,0.6618644947859678,1.45345543732745,0.6563596921057245,1.0153489125884638,0.749999955,0.749999955,0.899999955
29.621572423173628,0.1524370915150106,17.136882149726425,8.774781186539368,0.012441914902678671,0.9815343016325918,0.5235288123520134,0.11969769763093342,25.08405347214869,2.7552760373825564,4.626506592916184,0.05232982589986353,21.10674073271901,1.2592867204422282,19.595081784818117,26.308354233984918,3.923097114494606,10.665587624223326,0.6713909563733755,4.625419471206233,5.86809907387037,0.004671113125573528,2.5381895358080597,0.20595674549917453,0.24332928794646508,24.805602426037787,0.060822962013900944,0.8020504077230415,17.90062325790898,0.06320166896419774,0.18527018484478722,0.1923647050388426,0.18249232452196604,0.749999955,0.749999955,0.899999955
8.745501807098877,0.5794706631312385,23.218869718920796,2.695206957470186,9.01926471951643,16.133806381926696,20.62513792261473,0.1132933821331934,26.44782616065488,2.3836208306384727,0.04907936177220782,0.8591230555268122,0.17469640966384375,14.1132072679294,1.4693521509468028,7.738006669715761,2.2768948512231733,19.612634178303725,1.1428467916837433,1.046416775193335,0.2141872885989125,0.03217394089068005,10.232574914021576,0.34596901147659875,0.05822349786075029,9.402874402383357,0.09044796020275715,0.05170230330038918,25.238274677336612,1.1128604126184063,16.5696894837378,1.4479211887763843,0.9464286340841745,0.749999955,0.749999955,0.899999955
24.490470751336737,1.0052518477495496,5.613140209482598,0.9373299676565037,0.11321505824339527,26.508872177179654,6.8074362013995575,0.009346813438146289,29.445536950366304,4.65853677287657,0.7084035165256528,0.35008503012701714,1.2489602504831747,6.257282440027338,25.096506497349374,24.029204229222422,7.989350146120019,29.957749751204947,0.6186832028375685,1.6644863214606287,0.8978191290910383,0.025859797210430153,1.24799824775139,0.4254263192021018,0.6396204959396554,14.171606269152624,0.050432936301747014,0.1126918531717218,3.245152965606115,0.24402868039299505,1.8515618150924755,0.25367818493012106,0.22185716121782378,0.749999955,0.749999955,0.899999955
18.335978450392734,1.9739094469727867,27.17617685202597,21.588446825618153,25.5023971242524,2.049003079870302,1.3428603496650968,0.050904120954555335,27.490197259513145,10.78207493049476,4.002732237866414,0.14098493158763895,0.20757410135890345,26.422668034973164,1.3015603409268635,22.963927317591672,2.207611927120113,8.545446871063012,0.17306715838325815,3.605843015455397,1.2409528139865906,0.011687508314276321,13.30032004431714,0.8300203765686155,0.004095497376044144,1.441448281844065,0.40274431586594933,0.630057967482806,17.209713002164246,0.09480118930244197,0.30094649045893074,0.2709082430088516,0.09524917561840193,0.749999955,0.749999955,0.899999955
12.407848061568284,0.3181787490808055,23.688322125741646,11.773794353052025,0.5348125800998434,16.813714188714208,16.800802516211462,2.0448524722723813,26.115173605500516,0.11371812240850585,1.3207744633396237,0.474024647487123,0.6871134040024627,2.5851387187330657,6.41831981321032,17.568849002093376,15.971018088328409,25.83810673308314,1.3640278592596575,3.5782340536078205,0.13835519405310043,0.014565643582216677,2.842934452423344,0.8877823298697286,0.28832838437723823,1.2909196661878517,0.02447456906777692,0.0817545548452295,21.507007692151177,0.06734009700731451,0.5518707282171148,0.3589164488905398,0.0696811290740871,0.749999955,0.749999955,0.899999955
29.304523749622955,3.2618352417551186,12.136792124610023,18.545666077641243,0.022841482259019,27.74405754647219,0.5171910615684903,0.8086371385654131,28.812901747169132,1.57764100760839,0.01549356220179755,0.11820074644537545,16.00181476377964,2.025588216599719,6.6547259861830295,19.196007904276826,7.595188787497794,4.520046968093159,0.8901780061028737,1.3872121551032208,0.2999936660112406,0.0013250982390301863,1.3933184320151542,0.628642637643895,0.46211758971464595,13.660933224454329,0.2999716149925499,0.22090429982885226,26.940925601346823,0.3979791233430552,0.7239367428403316,0.47154527375968947,0.807572687918215,0.749999955,0.749999955,0.899999955
19.12821300388931,7.473025439644203,20.34267319638915,15.56047707345911,1.2201853696477962,7.321504895833675,22.175358944489002,0.08335631787062503,23.105360469231005,1.7748883843061387,0.3184211137581394,0.13856278554110923,0.004220052941251831,15.88450214151273,1.4649974162451886,10.07462082468327,2.016801051128508,29.820568250702173,0.8354376869008049,3.5205467375647643,0.23333086086119592,2.0916719849776132e-05,21.467401419078726,0.40581976161662114,0.022912875318454897,13.288887917782244,0.07845920396123762,0.07888482378378371,22.250643981548958,1.276618350197273,18.391248172911283,0.9035368205469484,1.6676777142820967,0.749999955,0.749999955,0.899999955
12.77235574972253,1.0197984228063126,9.766608042269395,0.04686834281273806,0.01372791151990506,27.4171835507148,5.630610357390747,0.02049728190756352,29.15151853205,5.271041972150456,0.08212407811520393,0.10131628973345176,16.925124635773354,1.5227105637017986,25.279415519149502,24.79870253594525,0.961651218006372,9.124659255689632,0.4359914335106991,14.198364911938622,2.5691547847275116,0.003918141455709069,1.759847141592826,15.330852074435953,0.3578536614240189,12.091504748996567,0.3614112915838381,0.4512826840514998,3.335853530139314,0.19022660102614128,0.28080821486892227,0.20800734754287598,0.3455804149317473,0.749999955,0.749999955,0.899999955
14.358488662603188,0.9232144652808327,18.67587738055296,24.687168134885997,0.6321092933188069,27.99722455493115,20.084030083926713,0.3326626794473285,24.7498730659491,1.273147749514243,0.3653726329437263,0.4291690879868064,0.6961423134794703,2.0573771462019326,16.044125395265517,21.674244778346324,16.098941728408487,27.156026389864156,0.4705354963966548,2.4285254418148976,0.7027713484058316,0.007487654824596797,15.197958348327077,0.30690554761022376,0.04419554906670634,18.378907910174878,0.0277160406768316,0.4918328947327437,13.93489652697944,0.9620572415939312,1.9176191248622314,0.8016759746623494,1.0233235646511072,0.749999955,0.749999955,0.899999955
27.37599915592636,6.957202963939664,21.392460809382392,1.89264576736305,0.06734233658193779,18.598886834481405,2.929883787605775,0.2072980508103191,22.07923815219715,0.2116554751819235,2.0310742721501724,0.10459796350953975,3.226968919822716,1.0511626332461708,3.8221212709044554,15.697456628224948,14.075577746031364,5.50011241085267,0.7106433494427857,24.4741023699192,5.069723978955981,0.007934712019421086,14.395057275593114,0.02521410661904434,0.04318763246521275,8.603997400508039,0.01140710005074121,0.5818969140780634,26.5138726727193,0.4216513888632792,1.3090564204573538,0.6827156642258406,0.7462835000466043,0.749999955,0.749999955,0.899999955
20.80167551360225,0.49501992845763215,16.867194321388606,22.863316416155328,0.03752479058521691,16.023941676672433,26.09794270902497,0.559152175763432,26.24544341142944,0.04293617284434123,0.2971902111397583,0.04480513272381597,0.3590459541221358,11.580770977820402,23.031744317600456,26.88675806811505,5.894165770077961,0.17542562686300608,0.5123589600979797,6.119307663540634,18.193323070113518,0.012587214243486121,4.63857835915575,0.4049683124478128,0.13147670520536253,4.109943137209894,0.09691479494493964,0.8769992407678242,14.695536109555883,0.215354501316864,0.23575559159961545,0.34659223548139306,0.2993940366302095,0.749999955,0.749999955,0.899999955
24.797553827885974,0.12488727600405836,13.506584926711334,3.5487601160862208,4.787330159978815,27.130373810243032,6.082357560358341,0.15944551180942615,24.565436307789426,0.030031207693510482,0.2754629340762563,1.147853838941028,0.24666823894748552,1.3784145614084058,8.6720035122601,26.143745072627038,1.2518019997441037,25.694406701877085,0.24780408580090307,11.566634111481774,1.3537854005882266,0.00702009348108726,27.24136294623166,0.40100935106211616,0.02662478110884097,4.8050544630085055,0.22174159381359718,0.4972905228889628,7.889805486714952,0.26296621856194585,0.5554388462994964,0.32796378776346957,0.4005689189372994,0.749999955,0.749999955,0.899999955
20.97887967969652,2.0244180518478245,24.841559801701333,7.091016851269727,0.03183529556107588,17.357027306794883,1.2076296352165428,0.028129207177731236,22.993172857086666,0.1520248292295928,15.975626319811287,0.09458028634292667,5.869019846880293,10.420668015105731,16.539678814459325,21.85325495725772,8.72468010550163,1.6519124184359346,0.2085088221127174,3.2687383123457736,6.70363867480177,0.02194590943719677,4.07574292074892,0.4203137240127144,0.15988733394666899,5.7607329598813894,0.0965813893645649,0.5481387110559504,6.082674581793924,0.2609488728813454,0.6736465591772343,0.3525786399691793,0.34269472009689284,0.749999955,0.749999955,0.899999955
25.51056874251808,0.5538390906600112,26.755015774089767,4.992971930252312,0.007811754918183269,0.27978473842723517,19.655977477416222,0.24783671146390268,25.032328583853605,0.7772341388352538,0.42916331001088526,0.1442820492627204,11.361299758795392,1.6965188270615095,13.789793062489098,21.310073464145336,2.038424699465141,20.811385658800997,0.18228117529018906,9.778815244282104,0.2401933282435921,0.026210704823186503,1.8842754623023015,0.06577340472432246,0.38081668528710116,8.857857152808052,0.20245015173415432,0.11314095466170276,4.6205521653206025,0.24336781603870924,2.0531480526086003,0.26090984205435375,0.2124621570842291,0.749999955,0.749999955,0.899999955
17.586351453156272,1.643448428843672,24.761462373095107,22.508076559130803,0.10739210850567568,27.521748105365074,25.137069087059768,0.029933588635413115,25.425466526055743,3.5017057426258904,1.7620815838157646,0.06995344356171505,0.038240640360393575,21.765676996049553,16.543946037293743,29.589597610864075,6.733921252441749,2.7197358079229312,0.3427067683970726,7.261519742630145,14.443896441248901,0.006272502827771208,13.638725479289349,0.563369919245193,0.044010261236524115,2.4116984806226878,0.06715738977684228,0.8090940142177859,5.797339120142671,0.28390365433725834,0.590817604606694,0.29761869895852006,0.43271435030144945,0.749999955,0.749999955,0.899999955
18.1817088054737,0.790006415377278,22.491129541187277,11.454697931064201,14.593260039153408,10.590690687568486,8.426273089564727,1.4151972738559953,15.227412629589082,0.5316515975168744,0.09416233169771504,2.990024783920681,0.24036325226603236,23.60955513333025,4.737908749286531,25.876198359968893,0.5422748577641532,1.5920730470088775,0.4032041687708387,18.876801114894,4.502013588586675,0.008003643832783259,25.75340280000277,0.7042825174165619,0.017972431262628125,1.9393686385039834,0.7347844325849368,0.38017576296388705,3.706574219358644,0.3246586267413545,0.3554181659751711,0.21709635724678844,0.36468463019112973,0.749999955,0.749999955,0.899999955
24.946537969461193,3.7506663335315507,11.528672690343786,17.519423136990962,15.567998134686377,14.923829833972881,10.191283013142193,0.06296098341179829,14.96308693752486,4.84099590182362,8.1561778705386,0.8484101165039609,0.11466946459807299,7.629842026026291,0.5558349283182923,21.67087112682567,16.831289029867456,23.630342228675925,0.6647578807172494,4.462426598113136,1.5135909772087905,0.004826999978498373,10.170144488659863,1.03774867996717,0.010567868605966776,0.9124254823904013,0.018298057276473656,0.7125949350863557,14.005487723608683,0.23846626753549788,0.3739561550849151,0.1579160124188692,0.17225755587288175,0.749999955,0.749999955,0.899999955
22.30042157570776,0.8685165014562047,7.010852354920243,0.21844476568573398,1.013829601485794,25.54611677205226,7.981351186336863,0.008521201036208398,28.155846119855376,3.2887251347993693,0.5865847120406616,0.28383983324068707,0.3434256300253966,3.8147955814942436,15.42401403341496,23.896763368331612,7.375216143523423,29.948658082757593,0.5434896945493228,1.116324490916516,0.2941234868710936,0.013973378755151523,1.1498962599081146,0.6021457196383546,0.6011307362715039,14.22323908989225,0.07728739213028098,0.12356842476387865,2.6049141553159383,0.2840816626807717,3.1888598448648082,0.19283030344974347,0.1707955659908795,0.749999955,0.749999955,0.899999955
18.524024884311356,2.1453376478277413,5.072012067887725,5.640759734839405,0.24043951967578142,14.240761109865034,2.2264810944249125,0.5690476009178582,22.513344999181015,2.1299771987214005,0.3958479595179569,0.04424795832492994,0.00971930260795245,13.599006459397664,10.820031112570348,10.137996652155662,20.56215868355669,22.064117164696714,0.6550959588645168,1.0052990590455966,0.19593716150668705,0.007274126740281721,11.042277400071676,0.46197018569709475,0.055282284310518424,17.54176400536383,0.0139445398540664,0.3370757208887435,19.78734490992545,1.0027619844646918,11.435840461710523,1.1941585259051548,1.6675251517528198,0.749999955,0.749999955,0.899999955
16.518423820266324,4.183124605710071,28.33396830212933,0.06645139887029769,0.1384763932464486,26.252628315848717,21.79472741596643,0.03328289295453141,27.876143449143086,0.9671468452090064,2.5100173926406706,0.1475380816098747,2.720808440301582,2.0512066961394444,10.202758307261487,22.44972125071871,1.4201104035635859,28.078820662058103,0.42814058962196067,3.521163538457161,0.39627908694991704,0.008922846458441495,2.9559651301078302,17.1105745914474,0.23081884620398962,5.409801100427178,0.324651669014465,0.023517209883029862,13.381406299110257,0.4406538776553769,18.853702463094343,0.38219855749091086,0.3816324864876416,0.749999955,0.749999955,0.899999955
17.976540540144512,2.986128047105807,9.423458306243937,0.9614399225171834,0.009749285871190316,28.51091512365717,12.353603221932893,0.2565809453868637,27.81746438626709,1.7610278807107567,0.5341280949843622,0.4273018024895102,21.921192345867528,1.520341625385925,24.343873378213026,26.798138575867913,1.9971515730314446,23.365632331813423,0.7803065243047097,4.430365257571235,0.20789928159181864,0.0007509000596923345,1.3130561937969174,3.265701250274289,0.6465523991064892,24.212491289513583,0.36566699633558425,0.0014949028268757794,1.0519209730556471,0.05904248496487511,7.571771114319627,0.11814260348594138,0.2032180146191238,0.749999955,0.749999955,0.899999955
19.362212094154273,0.2839610557910548,19.28403191770448,10.082296528676316,0.014183200650997022,24.02484473185222,11.929626263731853,0.030329887265874073,27.942388665774995,3.169415206751224,2.7374584678803964,0.1420262110674451,22.971543453284163,1.3737032417908848,21.713423983324,27.808458832979714,0.9259476739699436,19.915964546274896,0.24291575594694864,2.123359146371073,2.1318194490620876,0.01961237807640152,1.0635651208792987,1.1547151137204563,0.5752229830500878,9.25835681223486,0.48615696176474343,0.4204959505712382,14.820868082608898,0.22588712578985515,0.22808477582210968,0.36926490364803455,0.16727051249267194,0.749999955,0.749999955,0.899999955
28.100459096913397,7.089248147861272,27.963491238612118,0.5080310208260539,0.015133932596192808,17.73488335245106,4.779796768869817,0.22735242885229087,26.7536803303124,0.12319172504509247,0.21517432287060104,0.049450654239621,12.789641576169021,25.030233569553015,7.736449564621418,15.01965236623904,0.9770455429065581,17.33235807960045,0.27582782760058266,2.9574652283893856,0.35883915046360676,0.01605687474191279,2.8843779023959284,1.081409247304879,0.20760207817386536,13.086731302052938,0.46438479468405114,0.20133287508184886,14.380052854573725,0.6452654453191035,1.0635931021801805,0.628427704274705,0.8166316373819028,0.749999955,0.749999955,0.899999955
25.07893885348829,5.0639821882087235,21.07380264743649,29.675605838054118,0.43784067535532883,27.11561924811673,10.988173108134006,0.026493226400294594,26.6435168830627,1.2237771655379586,20.563091883960183,0.024848821449670294,0.03506702011002044,2.4402884810083028,8.367493790589503,24.083679232875856,4.675964483711951,7.373515991394733,0.3546020447829589,11.219825397664422,1.0177321857491337,0.011060808723275962,16.727844067089176,0.371038853188179,0.03238925747897532,22.184602294216532,0.1325492541458962,0.28016557240498413,14.87345202861061,0.43171351985194667,2.3427672893449927,0.6376281394871507,0.7813634854144398,0.749999955,0.749999955,0.899999955
21.501080673162136,1.2522195336626971,8.3777093746187,2.13193895183013,0.012017306507190502,7.978802016023286,15.979231878883972,0.10287411870940241,20.955345298821864,4.63788074521403,0.7802822723288773,0.24540807070778503,10.936711644217294,4.268213762536888,20.831247429404755,22.19757750778993,6.885672707407277,4.18614612257426,1.1488324265869998,0.7852074421688852,0.2949128032173822,0.0008128153244713607,1.7323107862630254,2.3351232590304023,0.4687828889303892,3.8288273429007154,0.45815907802168243,0.008456748795858296,0.600374082105595,0.01877208515541714,7.631679405708781,0.1086141407263368,0.15507015722972473,0.749999955,0.749999955,0.899999955
15.690183697902077,0.6650989729626796,18.30134569743989,0.11758640349795885,0.06661795186066337,14.607296520886562,6.096343540666888,0.11280204904764166,4.109862342801847,0.058022866563813086,0.250900501805497,0.04842379549853802,3.9735159924698498,6.625438007321436,25.69244744330576,16.352478850885802,12.845335144723881,29.62856454164398,0.9637805021386594,2.4443162730120673,0.23437013163986323,0.028962527698531727,5.5566436559072425,15.601222530581959,0.12692282103674032,27.267938182805445,0.026074332486954954,0.09087554499561337,3.803366690811875,0.18607067370958674,2.0315278421958687,0.42131367543296416,0.4925081618231341,0.749999955,0.749999955,0.899999955
16.2640712677977,0.9213214199515423,21.64443429864775,3.319489354136624,0.01659076691017137,3.1371455350325212,9.429882980326704,0.3011072551433033,19.59231052050119,0.5908518481392843,0.37281771390860613,0.051499354615103396,15.791450250353527,1.1784590463143976,17.225181882459896,27.898692187234946,9.502092076449793,10.080072258944101,0.3248194261684461,0.8670670212539396,1.0263276455006602,0.005474246291461199,3.1147395441909107,1.075854425214684,0.20407905064334483,11.11787071310144,0.1275209077753222,0.5091267019151078,22.52359144923347,0.5374931046699933,1.7080102065540244,0.4901029158318123,0.5146549507210532,0.749999955,0.749999955,0.899999955
17.019037474610567,2.097735472961317,2.0081165773012133,24.11624563646573,3.2704066399531833,1.6502238605160509,29.695782236498445,0.0015138366188804176,13.52020511110963,13.671399292114149,8.758913564552255,0.356893328303874,0.10515136573572001,2.4521470410396766,18.35616035129653,6.841087962848919,1.2194914063308517,17.766604963385486,0.08888873384968891,1.3025382695132008,0.05109865456959762,0.00784475650644894,12.413586227921737,0.8907402887744846,0.02057432105563655,1.144654372767312,0.18364135419218217,0.625095093867736,12.808821269268462,0.6871371249933754,0.2462943211793633,0.665196875979766,1.1372490433906703,0.749999955,0.749999955,0.899999955
28.562263012934505,0.8019819584281784,25.76140655169765,0.005545285085655638,0.015407247364846409,11.874580485112862,0.515452222273464,1.1079471922857467,24.088279888857702,0.9949735843597314,0.28105173432981173,0.08064644307599443,8.380287736438387,29.346989996104607,2.558103973126703,11.741622535336944,1.10263503637241,29.69333227614795,0.6436459416979036,2.6917204782235933,0.2898968585824646,0.0136730475179598,19.70622090944743,9.746670349290062,0.03605784397198728,3.2292537087061564,0.15970871518090687,0.13766058658143704,10.031328917872536,0.5835349852425222,9.806276685679078,0.9203440993647092,1.1565846125544097,0.749999955,0.749999955,0.899999955
28.395370991450125,7.054949357159768,26.827656056130543,2.6129710477730757,0.06014645810967689,29.162216891487088,18.44245935101891,0.7466883324308883,22.467517169026106,0.2824503865174926,0.09405509714644274,0.023018458297950885,0.25929337992346435,8.37369013340933,19.713820550079525,23.13124995879094,12.26837098654038,18.972028139261603,0.48854689757437225,1.174449885395226,0.1352135655704582,0.004693955480322411,2.3880050372850086,0.5403272381453994,0.22341013446048127,0.45589389407650555,0.0778756782575552,1.6286890288043632,2.6168450306258464,0.21936419890437814,0.6407240991758467,0.1134049174972352,0.20228108512519305,0.749999955,0.749999955,0.899999955
11.234317041108062,0.6145411796114462,25.956866049624278,4.1730981083674745,3.002238505381711,6.174415832019364,28.140280125786074,0.04846243145112957,12.973123821453562,1.794947887313911,3.2100032265365073,0.10587889442953426,0.018299513316237158,24.119784241151674,3.660790649716663,25.5671488653938,16.111240219939166,10.378020103856946,1.7717293019920282,8.491680104883342,28.86476120171373,0.013320029965174717,8.322250226271283,0.592402366977685,0.054769034625922135,2.4736531277730225,0.00334428446452276,1.1984041565912906,28.28131040829294,0.46532692006016796,0.5690611354662717,0.6014363481987481,0.4240612836005504,0.749999955,0.749999955,0.899999955
8.917453482544742,0.4600422494796065,24.4807979233825,2.9952557765920256,8.984643460344065,18.95891332635846,19.997755565937748,0.20814100294702406,25.585840627235985,1.8268933183681875,0.04035042379343688,0.90603567160705,0.13867252680573122,12.190322894439287,1.4534272380550464,9.127669065949052,2.656583336731615,19.61673175378976,1.2628967604054548,1.538496693861326,0.20311925188981594,0.0331302411751111,11.366144527014338,0.31786438807230677,0.053132109810552004,12.47655421143634,0.09012495880539309,0.04861374768858458,26.426391531073673,0.9707715559336773,18.049636186514963,1.5947319623819896,1.0418553604620178,0.749999955,0.749999955,0.899999955
19.531928683422695,7.201414595375105,21.269599117155444,14.327243929596083,2.1027565336615206,9.046152749321639,22.840040768373996,0.09220672035094893,20.99003582076476,1.9192071547694516,0.3718209452803422,0.10680020587626922,0.004265851532438794,15.15746662501568,1.6648610761826403,7.85168492340099,1.0871943683115954,29.83618469389098,0.8297654156824225,4.129297067084958,0.19847012182785725,1.943054971503046e-05,23.616241841845405,0.4332302039701489,0.01875945248230142,11.460796349575057,0.09395536366331025,0.07848344709929736,23.440168944526715,1.1775165309811069,17.84746716657641,0.9612428760178725,1.7838868283107134,0.749999955,0.749999955,0.899999955
14.19223548702841,3.870478629167095,27.27627183054862,16.630936472079505,0.006715135057581155,11.254626076368105,4.2277726878679065,0.036941233114643236,18.031729216035643,0.1285856303023841,4.336311143488062,0.003819708517302297,15.5105836858802,5.430199248501013,22.4923766565155,18.97533200469589,22.46320049826861,11.467905070721475,1.404796372903298,0.21200876805882168,0.5193000380948053,0.012201959098367757,4.934970011744419,13.829913145403664,0.11330807392133645,0.04180743860299684,0.038818403719788924,0.36207242007343465,11.065586203033178,0.3470336290634914,2.5881816929349366,0.35758661263460395,0.3867821954551434,0.749999955,0.749999955,0.899999955
24.359123615526087,9.553948082602181,28.67913744562805,4.443182851759657,29.282155374223024,2.1929217041758555,11.186187053041209,0.0002170738336101845,12.061934723471119,27.252525476238283,0.16807954589267982,1.4269559444959115,0.09774972766694735,19.966906357466556,29.694828770596168,15.636987548771607,1.2915859385999322,22.53086319422768,0.10203656474647654,2.6993710992256994,0.021897178633899384,0.004874714254178173,20.547352763735375,0.5585238626943363,0.01127620476139925,3.790240094478898,0.3996331423940684,0.0008424444210638525,21.942714648306268,0.2576049030510774,12.567446153074734,0.36793436270413493,0.5161814225360087,0.749999955,0.749999955,0.899999955
18.840617441261504,1.699468660287202,26.714658189303936,5.080956369072326,8.035710148286498,13.993164196784141,28.097448667333982,0.025473005494867508,13.798993303017292,0.8479667668831109,10.903694518488695,0.03530494770175574,0.347778385908168,11.331286008919454,1.7837688519968378,14.517970601686432,2.0929027271517704,1.988090489598877,0.862341023489732,23.10846013827794,17.76521481215983,0.0015540858075284332,28.870794934953075,0.7150633949518702,0.017570272306336697,1.7388983163873208,0.0453922948880404,0.8176855144723937,20.839622513843445,0.2112189500869809,0.14487237031392328,0.11663969509036502,0.19776989774737894,0.749999955,0.749999955,0.899999955
24.54037922630995,4.118258782925763,13.638272606181381,29.960307587303824,0.13509982001536475,23.841287155515573,20.945059052553773,0.0357859235274506,26.04560209868232,1.1132217625960552,0.43392712005038164,0.03871698327380453,2.900136757193793,1.7528515223525447,26.41107315762492,22.368231425090574,7.944166826955081,24.87312409018674,0.959802591723068,8.347560506186753,0.3436584692251052,0.018775494448414382,2.318785785028595,0.41760698443661415,0.22567159394641675,16.48265637510866,0.04864296544975729,0.0914205484360947,6.828023440528264,0.20383037180220193,2.979133791561253,0.2309262889292458,0.1597216833305166,0.749999955,0.749999955,0.899999955
