k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
4.784768295455405,0.8618034948524368,12.179713847064038,0.5101977166510108,0.3226398712793141,0.415399529301807,2.946516782640208,0.040457531537192656,2.886044819709793,0.006455604112453849,0.08597213306398921,0.17256543668167543,0.1798544138663446,0.25748716289272167,0.14373202462636173,1.127400117822583,1.210917017521374,0.3784236197310572,0.5180792972203259,0.1579082220098881,0.09001705670329738,0.002936361199097799,0.5913052711340924,0.9577202520354802,0.8467777789873617,0.683351689595385,0.2443222002578848,0.18296966872517745,0.008720534580847603,0.027458143128940255,0.027234850873739155,0.0334222797459528,0.07246232839783869,0.749999955,0.749999955,0.899999955
6.559093946365841,0.5179924856474493,13.6893987667679,0.6906969169627165,0.20802995888892867,0.425666660148863,7.0736784619108155,0.09836357104222686,2.7530712134501347,0.009240520280082288,0.11426321932013697,0.27099782549670554,0.2446905129053409,0.21736309914394367,0.06430875493792469,0.9926629324754771,1.471220861452073,0.23364364876377877,0.4345192750399981,0.12770490919661504,0.048749057834026756,0.005381723194394723,0.8555402974894484,0.8717685512581506,0.7511988493383873,0.6856229957448055,0.20938378199178084,0.17289475670652935,0.0074803828563345925,0.016377258746975876,0.023929759463834948,0.030803219585046428,0.06630782495467,0.749999955,0.749999955,0.899999955
9.523606721183773,1.0618588500269797,8.624255416215343,0.6001738810746351,0.2633252621752626,0.2956497567896652,8.930291579022516,0.058587101540600255,2.8283846449221324,0.00842788443586442,0.1029045692335893,0.2780456315817822,0.20195366173472493,0.1311350624881197,0.09347981438775246,0.957170933300779,1.501970502597942,0.35265300051683685,0.5919168064748465,0.09786722643320193,0.07285594613263163,0.010074721875677737,0.8501894568643389,0.6192192710929196,0.7278016047408451,0.9840025598676168,0.17719195653124004,0.23248686008890768,0.014589535903945653,0.03172081945331243,0.02734419520715853,0.024783173659435026,0.061156490924837284,0.749999955,0.749999955,0.899999955
10.632848963795226,1.25093098490358,11.427013396605467,0.578074185204044,0.2539535286650269,0.3395572676966049,5.631587598821417,0.09381295659065558,2.7392787818496975,0.010718656298774476,0.08157946428852159,0.20824443211603322,0.1301664744897278,0.25174780131340807,0.09326898446660958,1.0947103995172316,1.4783132034208628,0.33553509749810184,0.4087839375926366,0.1538631813642371,0.05221096147793754,0.019441365317786116,0.8723586098089015,0.6135262404058663,0.6851243869201086,0.8705113165798493,0.22370231620846318,0.1072352307011816,0.0075203231038968865,0.03152193587992192,0.042058506306955665,0.03780375460980877,0.08314859334339328,0.749999955,0.749999955,0.899999955
11.825055916631031,0.8855788902190826,11.160032831120267,0.4402441481136961,0.35138296635313043,0.3289436030117012,6.665695242629854,0.052818790859985004,3.3852627990440527,0.007007972376192806,0.15598488979271857,0.26031752657406876,0.09809128361226072,0.3410227674551667,0.16250680879291662,1.148422912473382,1.504929515797568,0.2887886744362348,0.4452378372087773,0.1828048817129174,0.09328816401718779,0.014525290677256648,0.9086821054211579,0.8287269641921962,0.6808197388858938,0.6853556707397434,0.21596615803423658,0.2639467065915782,0.008964156712861566,0.0487038238552287,0.027294409654469592,0.030664398097347924,0.06891218216198361,0.749999955,0.749999955,0.899999955
5.66446770724179,0.7195194343799479,11.202090110364473,0.4751066158081501,0.2676668296373718,0.3321554496758713,11.34519427267795,0.021795926596363032,3.504825583539277,0.007575687636855109,0.09963526462076532,0.29108177212594627,0.11212909408182369,0.2499459073572522,0.11464034478199081,1.1199838481255213,1.4040703862835888,0.2897529467593655,0.6672707240183916,0.11252387441443192,0.11349573269441382,0.00489965916975295,0.7416121340814202,0.7354330256071823,0.8298814260315426,0.7863496577618632,0.2328939168535635,0.1724656638699815,0.012760971990347961,0.023234938969059673,0.03734273104655636,0.030925167841320877,0.06113786860213198,0.749999955,0.749999955,0.899999955
10.92169480577799,0.6860083264734214,10.324491111012462,0.42829041740590157,0.23689143254151818,0.1434084104179382,1.5164839660791272,0.13245964987646114,3.4914603651505556,0.010290590098422139,0.1442524066626283,0.30540375216841603,0.22871142146945778,0.19645019639094483,0.16951992351853332,1.130769398599652,1.5908062221910373,0.4620339432791951,0.5009822117818555,0.16216752880960275,0.07432476701758632,0.00627505247439253,0.8272777698658622,0.8011250959789307,0.798786951147315,0.707070496081125,0.19188491144011427,0.22348724228210232,0.01341794493036778,0.024320084236379557,0.015969992221708213,0.031382372881727995,0.06836663589521044,0.749999955,0.749999955,0.899999955
8.68531615697194,1.0875666072601764,8.866806986879707,0.671247170938456,0.18679771769370504,0.5379515855545676,5.959139623703973,0.17368494153604244,3.223831295250155,0.012108975784554969,0.10724969807268636,0.21855373359070768,0.2457552881696905,0.2060845549400463,0.1890728555622226,1.1471001719636715,1.4432223459299196,0.38179699499566916,0.2737919639056389,0.14353667654627517,0.06095335362787144,0.006161253568787734,0.911602019477676,0.771592026092066,0.6693290845859002,0.7521699540744149,0.24275787109241734,0.12199867322905239,0.00786732435173651,0.03661042787975543,0.03672355692443656,0.04596405104620194,0.10118033931096787,0.749999955,0.749999955,0.899999955
12.833737854867977,0.6838458782682872,8.457380090783033,0.5499201179517836,0.22472048839821618,0.3114526943478279,8.32178669576036,0.06874517349196449,3.609512947622771,0.005942195704253438,0.055387383756531815,0.2694697723008352,0.19324433911363104,0.21632985646557887,0.16992037354906978,1.1055550692365064,1.8444457032062374,0.35656552980148387,0.6580337872796826,0.19895911678512937,0.07125367280223843,0.017861273103545725,0.9078012749190226,0.75034529423964,0.7073593939093832,0.6761378270521518,0.1658998282673973,0.29686925682767384,0.00877411279132022,0.03550599043873383,0.03413562476457428,0.03465669733156822,0.06767087808115207,0.749999955,0.749999955,0.899999955
10.761247465470369,0.6656650037170091,10.193608555523754,0.47124066454166735,0.2723036997508452,0.35677981033658746,4.803090226796661,0.16565895219782328,3.471992843412461,0.009843964285785503,0.05867084323542472,0.20288407986899923,0.10751098826949064,0.42310077509201505,0.12111491715839663,1.0020089773169818,1.545807238216196,0.19323424835372988,0.4381363959552252,0.13180968258131187,0.08430695137305322,0.020794991377102882,0.9599435430814324,0.7645909519977544,0.642859074703803,0.668828198089759,0.2018964853184076,0.2364389470408766,0.010087025549196925,0.028455739583256923,0.029757597144700262,0.034787245583596436,0.0747376817741736,0.749999955,0.749999955,0.899999955
9.63943358654066,0.9762652686183745,9.017505089090104,0.360934039184304,0.261464167052784,0.5114734726257446,11.21413830415924,0.038915809818513135,3.7097101066920377,0.009671000349009263,0.08953492002304536,0.2379730795375403,0.04934912366770967,0.19848342664689703,0.11400230659110866,0.9858741236411211,2.257405856253962,0.3989999920497858,0.4170657453908094,0.08885096007940409,0.08431568324648661,0.011599224474426104,0.7917821855998611,0.614366277229424,0.7877842119082699,0.5700403216245602,0.13689521684276287,0.15124119309557188,0.006238025130713845,0.01933262323504415,0.039980925671761564,0.036727861165260084,0.07562183162657463,0.749999955,0.749999955,0.899999955
10.016971390747203,1.244369896127109,8.036320569215384,0.5991038463013348,0.1719757684982526,0.2784989523249329,11.134776122562146,0.13713348624149874,3.313387880924362,0.007088107041124736,0.1258924758902397,0.2572076250157733,0.2770952243460868,0.2600055509622578,0.12494302369177611,1.1701894928476775,1.6391323158021442,0.2814290547653868,0.493438834911409,0.14594800474780564,0.09846464800873854,0.0009472814688800497,0.9655388946004183,0.49119889125243626,0.6306205496304679,0.7904886459753022,0.2212925707024423,0.3163444925504174,0.008903341425153338,0.029555955521473342,0.02950936876759819,0.033554444241417666,0.07557456649424052,0.749999955,0.749999955,0.899999955
7.700241609295778,0.47465737318077134,11.712210701425628,0.5341943408826263,0.23575357204313332,0.4116563797532947,5.188298923112621,0.11244888705789219,2.9663972990551253,0.010320150589002923,0.12853728565180564,0.1663455213764749,0.25304534260003964,0.2225708834418115,0.1360996363569026,1.1605553026367659,1.9174556648045165,0.506665242800885,0.45811433047599315,0.13706175911806254,0.05252446157901633,0.012395269508851841,1.1188417900329783,0.7872335703173702,0.5462992643269944,0.7274785328961602,0.1832474788941723,0.2057821498521982,0.013072218685660797,0.03233454198648853,0.027634698210767472,0.04193173039111318,0.0877387028729803,0.749999955,0.749999955,0.899999955
7.582292366992857,1.0675411754387905,9.195184846297835,0.42209555668176757,0.30474283747974906,0.5118892364204598,9.103695964089402,0.1073248539558776,3.3866504113683593,0.009658494892776242,0.07147642899848879,0.27415519224247475,0.23797002458356437,0.259732490394175,0.15614307778232817,1.2538439829593577,1.395835221103189,0.5634245944194458,0.5346361495071148,0.13833414136779343,0.07833390756647277,0.006271375005658998,0.7836565683774835,0.8814240763635944,0.7747484606233775,0.7073937316277659,0.24584205526095637,0.1762147289957659,0.011617681303986074,0.02899781720781327,0.034280971650076646,0.032871541658547616,0.07134690915440922,0.749999955,0.749999955,0.899999955
14.562939552393486,1.2396098987298787,12.453348154761274,0.5328984772556824,0.27077367512790035,0.3344004875201974,5.741276209908329,0.11675509828791043,3.906280561869107,0.012888434025756903,0.09586319531011175,0.19939146016264178,0.18896181084980243,0.3379660359858013,0.14810455063073322,1.0414035342236077,1.7949417263034908,0.406590346926412,0.6932800804006,0.13311782369952327,0.03264852009042421,0.01875825166142003,0.9269527398586512,0.5610499749200245,0.6424978624970099,0.9534782263875222,0.1724015335283777,0.2908685216715403,0.009683415460462459,0.019309238129595462,0.03050790824620577,0.03583385784039917,0.06953303027461144,0.749999955,0.749999955,0.899999955
6.972553332768677,0.9012599629868004,11.220441237864332,0.5167928951006033,0.21402798848427576,0.38752173878379076,3.7468206142584686,0.12472665032959625,3.2064181328920394,0.008233859908424838,0.10067473799437097,0.16071653415471412,0.12478919273820556,0.26733433074826635,0.16043157220775767,1.1993942394437644,2.211985261079348,0.4735143864129845,0.5357300834129437,0.182282367535656,0.11725944340859379,0.0022240679830546326,0.8347229164277603,0.6825450106828085,0.6770559607592952,0.716712139751141,0.15610888368646494,0.21228777734202203,0.0073995279431468535,0.030809289468291236,0.02457984599466085,0.03683154499439192,0.08497691500120434,0.749999955,0.749999955,0.899999955
15.527405599619366,0.9340634919244947,10.1773993249731,0.35840037475947095,0.3995030419776952,0.21274851175680054,3.0398627815341763,0.07597084997865691,2.802315405391532,0.010203068490205911,0.07462291925751943,0.32067189624320286,0.11659550301424013,0.17707343317203925,0.12729789076998324,1.026340343010997,1.2197938658956908,0.1543294213218153,0.4165345318135413,0.16478103188992035,0.07559763041105891,0.011474712880342656,0.8564169949071402,0.7753610045841005,0.7582918965108238,0.7363820823154404,0.23838388160572144,0.23729177680223823,0.011346221825011266,0.032266244179254576,0.03988052253486699,0.03320152482703585,0.06998829415410979,0.749999955,0.749999955,0.899999955
8.925927754885242,0.8700593356570463,10.101348244118338,0.15824182077195165,0.276409567710171,0.41494245018455894,6.1686544572365065,0.0006488964802355285,3.490214193274197,0.005244922079159007,0.14179935751715966,0.2931663816902135,0.29473349397262766,0.18492729364829102,0.14629458174965346,1.1843402574814166,1.4129284044630068,0.5258863650401784,0.59889139733154,0.15234224402642232,0.06836602141289269,0.018540993380570803,0.8547148871892286,0.5591795696879346,0.7696440460640571,0.6193945817897362,0.22333867600476137,0.18892810159729462,0.010392389157503666,0.021967418147679052,0.026936036770456237,0.04909935846407,0.09424206097099473,0.749999955,0.749999955,0.899999955
8.075480351201927,0.7214391293811476,8.719617825355847,0.42163060618269677,0.2715984349653402,0.3382655689531381,8.669275951113846,0.007251764614393767,2.721235674493343,0.008071020882857518,0.13246018420571687,0.23652887593318256,0.1990314917627441,0.2085984843350428,0.12261529650364941,1.0712373621198903,1.604296933363517,0.32782068650579615,0.3866163939423149,0.2607283248989842,0.0516006552112788,0.01483371815412669,0.8363186631387949,0.9432499073417603,0.7323961450974109,0.5675961461574484,0.18008090536039065,0.272460607372822,0.008127165384924572,0.028526538378654875,0.03830093658564175,0.021913444151940204,0.05266115716635414,0.749999955,0.749999955,0.899999955
10.72007542585245,0.7624785838869811,8.461065115986168,0.4686656178475092,0.3187002030194146,0.37658821522019426,8.28415456850646,0.043188846163208644,3.5252900805312426,0.010635531073659003,0.08754568305749777,0.3703501342269386,0.09647606000179398,0.25884609545743675,0.10519327867574846,1.1023526545758446,1.7482483882361592,0.4163774953800601,0.41751864087918783,0.08590586888986185,0.1091217584140803,0.011109924153268563,0.7121817343160007,0.6673440125471976,0.9403745671705408,0.8500434007592033,0.18287276994282667,0.17333112777739632,0.007986603400075145,0.03997326565265954,0.023614539863246388,0.041414024220019156,0.08212943166286125,0.749999955,0.749999955,0.899999955
6.8900764628021305,1.0448703979276985,13.51166328874965,0.6390917102425437,0.22713406996478075,0.3634428015935276,6.313212936481923,0.01770174604331972,3.3813420367294644,0.010911480238633565,0.11198551469289021,0.270956222605297,0.25845188602166014,0.2723476471112105,0.16309248482892474,1.0843776126679543,1.2349708892927245,0.3723557293453715,0.15661407211319703,0.12218407485857137,0.07812004265400264,0.016852196407530707,0.7658836865384121,0.8131521365711665,0.7873337024465079,0.7476330655206747,0.25522383516399755,0.1792765290395089,0.008590923144289043,0.02513496029863504,0.05586963224549076,0.04507794302460565,0.08933891370354037,0.749999955,0.749999955,0.899999955
9.913939497610953,1.197333780243697,10.28583905570115,0.44792846034668476,0.22692339180447277,0.3714463296058341,4.065671208130249,0.20756652478447646,3.8760156449899785,0.012996647239796493,0.07952182257536551,0.155532709529441,0.2385824054861337,0.19927341901039514,0.08408408645671217,1.1397444035476751,1.6067052775811497,0.4628346085312293,0.2870938171104914,0.10618155041617366,0.10497570489267233,0.009195901028739255,0.9501340549741806,0.7221199469935164,0.6088916164426168,0.7500219795935419,0.206177539834214,0.1358368012028706,0.01063984574852776,0.023489823333805084,0.025505525275856467,0.03908894478434592,0.08150173381742329,0.749999955,0.749999955,0.899999955
14.483995569586702,1.050342471025246,9.049345764534856,0.4829521623398594,0.45644556415985,0.3385240849838064,2.729763332453521,0.34369476086434575,3.7034203241379555,0.009017916051070508,0.0988695399179302,0.21133400092264618,0.07949934321951198,0.1830784270904069,0.1614738325120378,1.1335728490560215,1.6677116376786172,0.3476435359596447,0.2422261467396185,0.15909712696339395,0.06417073722465293,0.005544483781634751,0.9898377157712676,0.9398271005333378,0.6143788601262781,0.7456270197126987,0.21455462170428985,0.05682973490980798,0.009092122719205845,0.020687581791004963,0.03115292975015888,0.035792149650863345,0.07800906307339439,0.749999955,0.749999955,0.899999955
10.885759984871202,0.6054651773513228,8.348929169828338,0.3733629498696085,0.24046490366971732,0.43746613958463504,8.268305397424735,0.11637802218580635,3.5582200059544116,0.014402376857576634,0.10041414823311717,0.2758077273797539,0.04034488200199977,0.2027970686914402,0.11115434353037114,1.1912531838434288,1.4706795268263784,0.22573473151595097,0.470773630166965,0.20438538577503904,0.11366949068203966,0.009600604208052347,0.8122344712418816,0.6538022871017727,0.8144713510882854,0.5790520887871674,0.23912495370934705,0.14269224628156793,0.009060179476266424,0.021395870032944127,0.028182298776054045,0.0342217082181506,0.06666807488831185,0.749999955,0.749999955,0.899999955
12.966395014341366,0.7302410263337975,11.130488351499135,0.6799618193038011,0.15875663221863476,0.3992122339389823,9.883381363460266,0.08318661386653745,3.7397478926257097,0.008247207171172275,0.11034742039439044,0.3472922991408921,0.2601017626382558,0.27669160167750273,0.13882312586710402,1.079711316091506,1.6088903741267149,0.2581120623594771,0.5335952270587886,0.15827470621723164,0.12130780834572175,0.016062155102580154,0.7943493563020697,0.7176145557648852,0.8790266987765812,0.7727923158963977,0.19445666266185388,0.18655178555152807,0.010497324614942863,0.01485569823691183,0.028367889070460294,0.03634377145452167,0.07467478925175049,0.749999955,0.749999955,0.899999955
13.34315479090963,0.9307032018730619,9.359660650347328,0.3328145083021515,0.27757011605413995,0.3592136447929968,3.7843233510641965,0.005003685744001276,2.872375074113752,0.012232513307315965,0.10492518518882298,0.37804988609463,0.2752593234820688,0.32070113470597156,0.08040831105815054,0.9165740627348542,1.6805948758464297,0.39354166912889355,0.2490242554926777,0.12327178649483811,0.057038858932100346,0.016488865654948625,0.8138277256622124,0.5682841390571478,0.8650679014587118,0.9235934955510787,0.1543575971310232,0.17930603604590334,0.008749088950517124,0.018963699789388694,0.026288530635139994,0.03088124939016136,0.06119833434447617,0.749999955,0.749999955,0.899999955
15.012090476927819,0.888471543990729,10.470853138346218,0.5904919606751323,0.26292012853546376,0.31603696084229155,7.949881745309023,0.15420966645328904,3.8854147606932385,0.0139773513013365,0.10387806115330625,0.3221005154711055,0.15294371424505332,0.17612016231529704,0.06779613039143367,1.007169100263281,1.5790135966788001,0.29767891095268795,0.3261765729060188,0.11980917622822135,0.05806542334426632,0.011035487751109239,0.8077469646266374,0.7790682264901851,0.8292349032628868,0.771678557802243,0.19171309783096105,0.14879933943180784,0.01258908690657389,0.037966913143510896,0.03177450728369414,0.032175685534566956,0.07275011150085993,0.749999955,0.749999955,0.899999955
8.690921955213746,0.9058518270307429,9.582964937575612,0.4838744069424909,0.37178385078528914,0.44778238858400127,3.9494451770923065,0.0852609211692947,3.207533647906296,0.01214515797638652,0.049251445320376064,0.24891308003213716,0.18459955051223237,0.26607209851913727,0.12321614090963491,1.0441745909633706,1.5712130021973485,0.2821387377646599,0.41154105336835606,0.15306375097737282,0.05477274257457129,0.00783021655207428,0.9927811945671872,0.9151732005091364,0.6167164413599925,0.7401356792654648,0.20023528486886194,0.22607417835272356,0.00580468040377379,0.017358739164845496,0.032521042417277664,0.03535917689416621,0.07165775321804942,0.749999955,0.749999955,0.899999955
12.727594766383229,1.2128162223978105,13.017739380430505,0.5658881218740948,0.22492429896751173,0.302026710416843,1.7873874983662281,0.060838066753087706,3.1425885308187222,0.00794504410382695,0.1101589497507269,0.23057884099957826,0.15303258099472755,0.24192156075260302,0.10036556724579282,1.0388423796318202,1.385715304240816,0.22081273575005994,0.3383129377419394,0.15732257395254493,0.09005433924505687,0.012016697768241713,0.9488801326223332,0.6676473975314409,0.6631657597880719,0.7762769738742383,0.2205023394787954,0.16932544488938608,0.01290524708055382,0.026719084421085535,0.03355254853473553,0.03604586285940535,0.0712021254394894,0.749999955,0.749999955,0.899999955
11.070202722169672,0.5321494773208688,6.365854643811106,0.5566100206926246,0.13046742351761545,0.41557723203531494,0.9658928972666773,0.18326518464639258,2.679413638261096,0.007716600636849285,0.07644456578202137,0.1701307953856802,0.12495625569415215,0.2522454815724908,0.1124562787663935,1.0358963642367023,1.7391923167423475,0.2811688332044125,0.5038520258511271,0.2465670732752362,0.09408767586105242,0.009864833557601274,1.0289492432867546,0.6451696552066148,0.5979190590649902,0.4663435837356467,0.16241351314848484,0.2583030008539208,0.010725343524321971,0.03474969533451862,0.027022175354427067,0.03357287499075632,0.07910881086942913,0.749999955,0.749999955,0.899999955
10.571187108266965,0.8968699230990848,9.872932308780705,0.8621435758430178,0.22317699274982777,0.2431487266635362,8.103017390242844,0.08045988151032518,2.029270916805984,0.009143694117970388,0.14192080862191175,0.257489349036888,0.1986146515168179,0.2799845384017301,0.15750460827408963,1.1040897046146518,1.3275818924400145,0.19150896086879177,0.5332736646292056,0.22546518908654611,0.06176771883795095,0.0011845890718302735,0.8093598519359694,0.8420226913498898,0.747692569370268,0.7908523091688421,0.24143075093158978,0.2685317279788132,0.004216746433931078,0.02359054784598037,0.030000008754503864,0.045923877035527756,0.09817579222278712,0.749999955,0.749999955,0.899999955
7.5003438501209,0.953884550818005,9.636064801326867,0.3597981844760929,0.2993382191311815,0.39283368133795027,4.819442584948516,0.02313346806371831,3.400621062760891,0.00705758995370158,0.06789467177623602,0.27991962799539155,0.08450054968504433,0.297703326109193,0.12063148789743784,0.9743886673668146,1.710180128344029,0.42854715816502714,0.4625823709718203,0.11899828699615414,0.07596241653976904,0.01606082382667851,0.9283977071625118,0.7023657506047372,0.6698332803265957,0.622213184726394,0.15663658359259497,0.2739039123198429,0.009782030530850104,0.024738084280208208,0.02806211302259664,0.042976156026596726,0.08410950611709388,0.749999955,0.749999955,0.899999955
6.767289157347345,1.1993687055765905,7.631016927852962,0.7985595711044888,0.22534249402013992,0.43226687469205866,2.489738227247207,0.019124767324086803,3.214619787292951,0.010505739111697087,0.09909844905090086,0.2128588957459516,0.1651578798414895,0.24633088568707115,0.0942553406470568,1.1801357843733304,1.540600500749463,0.27301608358278673,0.5517712288850523,0.20491209090330292,0.06451729793160434,0.023986601143931273,0.7969760287999814,0.9197793293668514,0.7165812417100167,0.6303665538990026,0.231449150168369,0.1592412717390049,0.011052479294946332,0.028691488516588627,0.01786439303716131,0.028078147706676826,0.07055888418187534,0.749999955,0.749999955,0.899999955
12.331545417573249,1.0906285511448643,4.594089085496721,0.6025397730689434,0.17828238296579144,0.2889239659224847,4.040615480848776,0.15064710080797242,3.913082989809718,0.009502869453258999,0.09378232362229383,0.23365038243108785,0.30256281431187765,0.20368204906268836,0.15451706757304123,1.26163597732599,1.2126596726646321,0.685623741664624,0.3342220973378526,0.03962412561449686,0.07567597098503473,0.000850607634933221,1.1406212426973326,0.5610949957728621,0.5328776736008798,0.875915441307877,0.2920307916295187,0.30228557083881674,0.013974449408208477,0.031766805456642254,0.035198205081758145,0.04427530745036719,0.08502436995069224,0.749999955,0.749999955,0.899999955
11.137252094264845,1.0056946841936065,6.134328938794969,0.6719974853037189,0.4548165791456654,0.426862530299453,9.183778089639048,0.005614345956369614,3.0488344510298067,0.01085721471827318,0.0940621839818713,0.2859217581875005,0.1255529832320618,0.2497946247105124,0.11056585215778153,1.2546931856143544,1.297971747903518,0.4801927074662155,0.5321332420290267,0.12737876994517913,0.05973756425930651,0.007174015844434477,0.9520987965555034,1.0145769383165497,0.6357778840964965,0.7624047509149116,0.2870253395521309,0.24890079950695237,0.008324080245277449,0.028852121014634954,0.022172005567964538,0.026367144994576902,0.06009033998327297,0.749999955,0.749999955,0.899999955
7.6926374573959135,0.731220513397205,11.106133601565737,0.4746980948427841,0.29684774461710095,0.3879491092177986,6.44892879658112,0.0031076735906680492,1.8146914948585218,0.0099188551879238,0.07051139176092579,0.20862834315464993,0.16577477209297262,0.37250597852680545,0.09591766400400174,1.1059363701031288,1.3673189342774497,0.37200474523350385,0.34170962581691267,0.14192973984915433,0.05828478041092767,0.01874790460120447,0.9661093769705563,0.9828263408306782,0.6308852286021971,0.6212680156454078,0.23433904746383416,0.18181422550347714,0.006597813094762198,0.017144856076474545,0.02361462971578174,0.023249002817962893,0.054898695127160606,0.749999955,0.749999955,0.899999955
11.38200909048458,1.4824838395398656,12.854890193694347,0.5855278284188992,0.22677955651109885,0.24136117291396642,8.846255078868474,0.08026053827683692,2.4469469324183315,0.014027097472796115,0.09933086377398462,0.1861800214135345,0.1042739577782691,0.18952565512200822,0.12271680350633254,0.8162317852746694,2.4211951460953287,0.24342898538603702,0.3169239737904848,0.18291476618061364,0.08300942745173305,0.013910336522740714,0.7706755246641228,0.7548845988465029,0.7623100923452489,0.642139279396852,0.09831561512747602,0.16143454521268233,0.010205190962199953,0.037643853018103086,0.03558222017121211,0.03816924351073075,0.08193868792214562,0.749999955,0.749999955,0.899999955
10.540757964452856,1.1963781056300464,9.032110579250972,0.5899976418663634,0.14242840081393893,0.3326418939556758,7.402449476150612,0.06301702365707007,2.972470122745968,0.009360578762684885,0.1141149981634382,0.2400289879769658,0.124236510647204,0.20991386059108677,0.13927505723677194,1.1843873324340903,1.1363602642511874,0.18309695046473026,0.4867254808274592,0.26228392132700307,0.07064035760487147,0.014224953031582837,0.8598486997295305,0.20230002613751313,0.7479212264917863,0.9120676859068153,0.2959374506657089,0.11449920623640804,0.010478879957497723,0.03889571421000087,0.03196595274468927,0.03680946850644853,0.07653271250393896,0.749999955,0.749999955,0.899999955
11.431078723472881,0.8853729876279607,13.198304533611491,0.4115775689054161,0.23950694416653442,0.35384877482962834,5.883954263638349,0.1107222341078186,3.5155181943382514,0.009534319527498891,0.0643401962244258,0.3264001136908795,0.08135925320113456,0.2701880629946805,0.075661222060154,1.2096886583009911,1.6071003784421005,0.4916979842396007,0.5177714418624769,0.2006889899104446,0.0983217641289572,0.010486029416916261,0.9012234989126385,0.7023329931405573,0.7535339384926902,0.6550667909581224,0.19954215657186572,0.17135689529002454,0.0093919573126578,0.028620180706312368,0.03289626284327273,0.04070260268096702,0.08081329154826647,0.749999955,0.749999955,0.899999955
7.772250392874811,1.117700876097218,9.136448618527377,0.47996014327993536,0.3116008310041232,0.3389781102520251,6.567201973015764,0.00041930538348214,3.1381976329522128,0.012551678890528004,0.11503847258914995,0.22690789850023763,0.11466476846824958,0.13326909211098342,0.1499705179989499,1.1931555987504718,1.6724053441503404,0.35619710186196174,0.7537124843710018,0.19017058454967864,0.07450951872900172,0.0021001717937454488,0.8346100357543805,0.8180372634862904,0.6995722744029841,0.6921887352993729,0.2110935414078408,0.25052264950463743,0.010626120166687686,0.026541629287030213,0.0411513442903472,0.0250264885626449,0.06033798537418984,0.749999955,0.749999955,0.899999955
6.735756030135212,0.5772080433278673,9.93715761281065,0.5337171912232388,0.36102934193180136,0.3297782645012089,2.061768535001193,0.08403111677078695,4.018716090962143,0.012287661711027872,0.06772438925432302,0.15767042711957618,0.12866922456507232,0.2830021204539975,0.11610010889325889,1.0228570632043865,1.7070094767621502,0.29176739826340387,0.2735255822881245,0.172905196975639,0.038531276826403546,0.016660367115371916,0.8825807746648605,0.8137633430400607,0.6644174690804873,0.8121998003726594,0.19128024156948323,0.13636694476399713,0.009062770220993357,0.02538557301528039,0.028202259062926935,0.03877518346401731,0.07932977937528632,0.749999955,0.749999955,0.899999955
6.117281532747181,0.7931023326133001,11.769806209781363,0.7084411732304298,0.3972058008517014,0.3411375310257348,4.909464748465295,0.107499837039121,2.565910561501653,0.007794296149299312,0.1173470154890802,0.26447472649088843,0.05110695895051248,0.24896334664252762,0.15044416809437286,1.1794714866707185,1.7180177457138692,0.392049842294189,0.589541702413362,0.2009987903574917,0.06502026911353505,0.011713519403875737,0.7232047426781678,0.892910101806683,0.80983317437048,0.792619690913727,0.1998159572595436,0.10356163801896061,0.01051670263326429,0.02434165243567796,0.028702440434721792,0.03683884896939004,0.09023205317454351,0.749999955,0.749999955,0.899999955
10.304248634394245,1.0769812392660045,9.305234438867908,0.8269600304337515,0.24731452002550589,0.28225789599451795,8.295038828638628,0.03924551804174731,2.9361094314465266,0.007143162754779152,0.06527232482187893,0.1691408784420782,0.2281470662167457,0.22315767419376173,0.13607911954274965,1.1385801873059993,1.4966017257793416,0.3736816792488426,0.3407130531940558,0.23053798840134593,0.059722534563194776,0.01640761287191893,0.9203836227716239,1.0368807766203139,0.6303992259317043,0.6686413204792343,0.20659279487856186,0.2240701675166481,0.009812861209542962,0.03137914404312001,0.03440412982407208,0.031995704464540545,0.06805752331802521,0.749999955,0.749999955,0.899999955
10.77898620838253,0.6485501428275047,9.614866956203803,0.33446716345335137,0.4661388834848499,0.5482714893996536,11.358271412261283,0.15922007518131873,3.1468379230967956,0.010513130627928491,0.08589752172486333,0.2959561590377347,0.06035206348134252,0.2857876671214781,0.16270105935629658,1.0998948669775923,1.5685200584701222,0.23854788841283164,0.4383425485323284,0.21569593938100962,0.0652679739500629,0.00011030517169755973,0.8912094157565871,0.9062964636001354,0.7471006578070479,0.7266107762649131,0.20882393014301687,0.08872318120260489,0.010831670219082976,0.022022465963975696,0.015181516461721918,0.024556155291003932,0.05761122407339096,0.749999955,0.749999955,0.899999955
