k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
8.998897174545716,1.0101040708649274,12.008650778897232,0.5216529695818032,0.20368311015455282,0.4943858620242331,10.00890882148797,0.09816483081960738,2.9901609934257887,0.010703067376568762,0.09442159164315922,0.30403199357175414,0.1252214049288396,0.31511600140467716,0.15445428765955185,1.3019739152054237,1.4052008969952283,0.4883897816400569,0.49663383774738923,0.20273729824269945,0.10715460974991974,0.006471685343780958,0.795907626890609,0.7036294894011416,0.8004395951654383,0.6744741399490396,0.2462392915123129,0.20614782037018312,0.004346846514332467,0.035539863812147764,0.0414502668351017,0.0257239051536747,0.06609341418113891,0.749999955,0.749999955,0.899999955
8.978072197965027,1.0205651357152439,11.993065567400645,0.5027512730215172,0.18565414094292093,0.5149536742569872,10.007288237656272,0.08714567800803173,2.9937999451836617,0.016020486139269693,0.1082960110354693,0.3033422101910055,0.1703594411287841,0.2988507849057918,0.13058884091721082,1.3021679778558086,1.3968468582925029,0.49110858893128523,0.4827895522438045,0.19749741681733055,0.09326211911242939,0.0033045600992890932,0.790999632312773,0.713589544631709,0.807350541325828,0.6452181781441062,0.2531863623022045,0.19238692113838268,0.02265841419080986,0.01809415262121244,0.04403966917507468,0.02271042197641064,0.05592797377273787,0.749999955,0.749999955,0.899999955
8.998355040387104,0.9950362432943528,11.994070386608726,0.47964074081585323,0.20666495119915132,0.5012103054013889,9.995006974689286,0.08402511626571081,2.98975224450263,0.018611437042526716,0.10281285573799692,0.3095456147575963,0.147813572793618,0.3100111126772459,0.15180692986492259,1.293305541917288,1.3998494849259913,0.5091339846430102,0.49900302151005105,0.18876159942710685,0.08372166905595801,0.0035433642298473094,0.8052830035643855,0.713401996438225,0.7970656231270816,0.6528999422104552,0.24364168524507318,0.2059729383972929,0.008857195331659585,0.0319977498209852,0.03138241475710461,0.02764918932724431,0.06865062189965497,0.749999955,0.749999955,0.899999955
8.988214376600697,1.0001985608849258,12.008121541408395,0.5005725451494787,0.2143497271633109,0.48357823172051423,9.999054597960912,0.11423105525400537,3.0092597679254567,0.004429654600505911,0.10957751969703061,0.2827880033154611,0.15927726192144875,0.29610343376092435,0.16298548276804348,1.2917021393801325,1.4087950542843701,0.5087802820207523,0.49923170944032125,0.21351280694478622,0.08603489103473289,0.00536837715033895,0.7835651846497366,0.7094235936986344,0.8040635688136659,0.6601713653101347,0.2370526443523129,0.1921647006596499,0.00922273884804105,0.03484013963535022,0.04228051359813955,0.033007659516046034,0.07827541297104301,0.749999955,0.749999955,0.899999955
9.000150275769752,0.9989473955571058,11.989983060657025,0.4908912090639392,0.19839364448528743,0.4904756879208164,10.00548679891938,0.10237026306040516,3.0125668579725127,0.00985262965295396,0.0966882726723293,0.30190267618018085,0.14646876229785905,0.29515185565950175,0.14545661632941073,1.304089414463397,1.399556803256412,0.48169953083522327,0.5013512212606847,0.2143473296031504,0.09436265141591484,0.0028511733448750164,0.8113782809902856,0.7111935252604011,0.7956173704109856,0.6626087408120988,0.24853324586396608,0.17503144432807807,0.0013202285449769187,0.03401046693955264,0.03389245009158939,0.017115442710184364,0.05271955097451962,0.749999955,0.749999955,0.899999955
9.008854529146788,0.9980720034285753,12.001405725785883,0.4935570320441819,0.19853611345283706,0.5123970147448441,10.014341021524261,0.10277712564743628,3.0109955627901193,0.017337802529704335,0.08956456976176365,0.29637006766133056,0.1393954211747152,0.2887247274624494,0.15746677175778892,1.2940841818352806,1.3929240108088106,0.5044930794081401,0.4934266032255616,0.18674378776832967,0.09603103980619052,0.006580793671634063,0.7842661680239189,0.6991698804749735,0.8021305344542126,0.6498069636513886,0.24820956786251858,0.2155311042419948,0.009989986518054857,0.03236041019191723,0.0373857347218287,0.03204878476108307,0.07617328807255197,0.749999955,0.749999955,0.899999955
8.983620891993596,0.9878717662952072,11.99492787640581,0.5044706208741427,0.18898334505131562,0.49791316710012784,10.01552747631544,0.10342043377869477,3.010503459555783,0.002788729704127192,0.08816467263460107,0.30427761201803283,0.13734844101465996,0.2982738425749775,0.15729721326356114,1.3114412591203903,1.4048718462076444,0.5026043611342604,0.5081946387012448,0.18910754871370347,0.09621677727132918,0.002077929327963083,0.799867131921008,0.6753813709856391,0.802396828743954,0.6523985294717615,0.24678165747999753,0.20068540055123468,0.01076494739831027,0.012551567077738161,0.04213051468286555,0.02555306294547572,0.05878701171212377,0.749999955,0.749999955,0.899999955
9.00303493465049,1.0024930203398306,12.004655460296783,0.49519809924696356,0.20082551955548683,0.4985553062451649,9.990775760291177,0.08364740208138664,2.9935405126988863,0.012349398218203871,0.07714841687549878,0.2945684430964585,0.1572775838298542,0.3175847848220163,0.14926979131735257,1.2998888630153833,1.3901550068757629,0.49834184854860836,0.5025217154702419,0.18813423819070174,0.0989881895155293,0.00195103398192666,0.7951372691281648,0.7156781945745927,0.8026739568549708,0.6614641021265195,0.23564506449236736,0.19900535485354146,0.0005668348888018915,0.04080954414487553,0.04958690975461307,0.016890204899696504,0.052643989220218075,0.749999955,0.749999955,0.899999955
8.984524559019274,1.0135808889328388,11.994321616447131,0.4876689887933541,0.19981907190199966,0.48210073388006836,10.00150253268314,0.07923829303724121,2.989844360827961,0.011001371401822157,0.09748526699478745,0.3099887028333809,0.15221969729948387,0.29090631283364343,0.14235618321911245,1.3097983465856537,1.403136994942334,0.5217927134685031,0.5020908338029804,0.19819215610287602,0.09115766162628011,0.004342446787394093,0.790457392460219,0.7053355055390703,0.8142715626398102,0.6376017319542718,0.24190032504992026,0.19382076995784017,0.013791942097817922,0.024703610865173913,0.04583137224823765,0.03897679716730296,0.0818300105592502,0.749999955,0.749999955,0.899999955
8.979934530081701,0.9826415623666189,11.987327539639278,0.4982512144527535,0.18929826613495626,0.5009557191809734,9.991253336724366,0.10812687694551996,3.018048261134756,0.011801356712949363,0.10310588314762094,0.30612725154533843,0.16049333197517845,0.29916461133427413,0.15461375940678995,1.3007960788889346,1.4089346168648822,0.49968807827580963,0.5153846326553192,0.2019176338716331,0.10074704005468386,0.003032651755834244,0.8135034589942292,0.6980529263806772,0.7902115984828387,0.6562137766400401,0.24095205303196593,0.1997263334955713,0.005387772971391099,0.02859534506643234,0.0419975737436766,0.03260735460447449,0.07502234660164318,0.749999955,0.749999955,0.899999955
9.010934023034368,0.9881582327749404,12.00386524801263,0.4980056788598467,0.18858151280598404,0.5112714294757665,10.001527799138216,0.09977084392453463,2.9938274324620786,0.009152352241814769,0.09000063224512841,0.2937671730295011,0.15100143892492873,0.3063712184839124,0.15980149641986105,1.3008814108520443,1.4090199628034894,0.5128549474967907,0.4951554375892851,0.1978020745155641,0.11112808391563957,0.003274699196978227,0.797551691970801,0.7057618195858214,0.805441202683387,0.6385956875562578,0.23699921096626497,0.18627549191925694,0.020335011676641968,0.03281303692560144,0.04420234603747545,0.03196510714682956,0.07272463156847171,0.749999955,0.749999955,0.899999955
9.00960172302485,1.000574987830652,11.996415884629833,0.5135882919413485,0.19556666844961876,0.49354762031207133,10.006408539779683,0.10603055120994155,2.9959681726937792,0.0045292939686486025,0.10003965545388671,0.3059628912651779,0.1532840929236768,0.3094363030464767,0.14204684582155988,1.3019343188368602,1.4128353684310313,0.5067310857462858,0.49746081924834973,0.20281997568808538,0.0824382351035194,0.0031425026879474205,0.7976597921382671,0.6871971668853072,0.8014807282380013,0.653124247197136,0.24394531847648138,0.20855534660254507,0.02323199051143486,0.042985577622362464,0.03748946892446428,0.026906410236059594,0.07144766016934566,0.749999955,0.749999955,0.899999955
8.996276727977929,0.988995020817058,12.001810454100024,0.5051829965331184,0.18186023508701812,0.500494080313196,9.980927240543892,0.10435466752920228,3.0008715567321165,0.009281351044990449,0.08250716819077725,0.3036942838792636,0.15441940180740726,0.30010739283953086,0.15072274813560194,1.2939852696344474,1.4020557310045894,0.4911433589254954,0.49806995162546697,0.21160807584607114,0.09442534458064385,0.001630217220095231,0.7984097415868809,0.6987591742312103,0.798533169748322,0.6329470625553657,0.23878563575529907,0.22493012441340277,0.002991448890474554,0.027951647294522507,0.05880293564597542,0.025285563562229385,0.06154872033504564,0.749999955,0.749999955,0.899999955
9.0244398396785,1.0030653817567008,11.988155934506528,0.49647163619162643,0.21139245041771992,0.4907909717465977,9.998891784899932,0.07781813632785123,2.9982287664715233,0.0007467469165683539,0.11599875543470856,0.29483093415846634,0.14115299681479818,0.3011553226595409,0.17054396671321564,1.2854106233009526,1.4112905935442435,0.5004506933645972,0.4979299190668578,0.19595145185418206,0.09271131079492274,0.009336246632533905,0.7783463785522801,0.7040971078143411,0.8175413693855944,0.6436530982226647,0.23041910465846127,0.19992097460679117,0.012079820500958061,0.005886927852316204,0.02905130123513635,0.03354026949778447,0.06734735309622669,0.749999955,0.749999955,0.899999955
9.018796133574343,0.9984555298905596,11.997115110867313,0.5048226224849908,0.19647331722301245,0.5047915138998412,10.000860166365301,0.10380498140371135,2.984339563342088,0.0037175985930801847,0.09141698720052809,0.3133177585279873,0.1583582197290392,0.29215286952908914,0.1490815933084688,1.2883263303319905,1.4135659039986188,0.5044209542262464,0.5012734446981281,0.19382411027140295,0.1069763301452215,0.003177587295603029,0.8070776553958108,0.6956592883566324,0.8019462159170059,0.6566448020643578,0.23537910281455862,0.1971872996503719,0.011888808773822262,0.020063325205206293,0.06434296503773494,0.03504580863567802,0.07446970441389011,0.749999955,0.749999955,0.899999955
9.022961333442002,0.9999277138261525,11.992633987423376,0.4955489925376271,0.20273277181543808,0.49206010783969606,9.9990841730883,0.09169698280471096,2.997682653004986,0.012311372137689775,0.09914652453869686,0.308622203186928,0.1474547967824271,0.29339329610347115,0.16313585674169237,1.3002788820098536,1.3841815493486311,0.5033243632297795,0.49099512403592965,0.1916152442202376,0.1207417033572754,0.0021549016153762264,0.7913090664029347,0.7036219250211715,0.8075580900624477,0.6665243993723674,0.2450987701044662,0.21285111861069,0.017688837083218466,0.022617055039390082,0.039923237934024865,0.03370907651383918,0.0740410836679564,0.749999955,0.749999955,0.899999955
9.008217381901556,0.9859250761519859,11.981052375241791,0.5232175733857862,0.20715277497086645,0.4920758296207644,10.006012698492668,0.098145731762298,2.990277823659482,0.007567671498193508,0.11531195560059405,0.2978218530671597,0.12970038456395047,0.3037320672336376,0.1532237543324916,1.2961803510685181,1.3998638155296477,0.505558780096887,0.49445439231699767,0.20125391631219242,0.0943250967705723,0.007409626148171433,0.802222621794021,0.7043006730488593,0.7898132239695212,0.666289585914687,0.23918012406076924,0.2087774612410688,0.01154119660516848,0.027106364378929992,0.045668889221827866,0.03677188631144105,0.0818432621160176,0.749999955,0.749999955,0.899999955
8.998281856059206,0.9999264594862692,12.001668783077964,0.49838677276173005,0.21485712423932318,0.4845658271367308,10.003011355409706,0.07648331805229465,2.9916145201375133,0.0007477187533641807,0.09003407853640757,0.3001334449991572,0.12449664777277956,0.2970708711564792,0.16119983459144388,1.2844155626040326,1.4003138570919753,0.50214354735311,0.5052572792560417,0.18900354969981317,0.09577383490102032,0.005386343792823648,0.7770462490972748,0.7072918277490886,0.8196299752810122,0.655638327016464,0.24392816587358593,0.1936363423749698,0.02364597471794467,0.010845556210960564,0.04010455990811039,0.031948963439730686,0.06574709309985997,0.749999955,0.749999955,0.899999955
9.007699765935513,1.002615789821762,12.014394265750909,0.5136006719630128,0.20174258703565404,0.4972861012258525,9.996679356321032,0.08861265017276176,2.9938050476494595,0.017949687185853182,0.08189362851728736,0.2796460335598444,0.1623147640542967,0.30215992994411456,0.14932349964358113,1.2882827302912108,1.412961791896416,0.48743440178029157,0.49853363076952634,0.204859082245743,0.1025265519220667,0.0011729394273356578,0.7897685007357381,0.7102689509631307,0.8017046092492367,0.6558275805055872,0.23200960730352857,0.19497626069503737,0.002279616090030173,0.021208305854645428,0.041709342891211025,0.03168197012037373,0.0687760863120677,0.749999955,0.749999955,0.899999955
9.006775504511303,0.9935902771822229,11.988993230430285,0.4997059522359005,0.19647021252004723,0.49066861366626047,9.986227841124968,0.0872434565315096,3.0001028708931954,0.009858965203695618,0.11329501929667743,0.29703825098065423,0.14938255792034122,0.30834772808847366,0.14507343568371453,1.2932867891933724,1.3958843644907641,0.48172782973803685,0.5030713212260858,0.20555966039134904,0.10221403286831271,0.005800812686303816,0.7801142480357597,0.7093170760861196,0.8127069772519355,0.6502487109128376,0.24607542444143557,0.21157869030267976,0.00030789002491553866,0.03600415644873984,0.046353450967963145,0.022083819956471202,0.05914852602672249,0.749999955,0.749999955,0.899999955
8.99188985004584,0.9926543172236388,11.993925865261259,0.47985865084383317,0.1922390838880719,0.5248871206760378,10.004492985123568,0.10551318992377652,2.989681582500633,0.00878643274955659,0.09129198418184964,0.28620975650921715,0.15001414611346545,0.2946178008956846,0.1517548910162995,1.2805028118143043,1.3962150717347197,0.5133938155772076,0.48943111481871815,0.19435366267583215,0.0966816322456488,0.0008233852894168785,0.806624045438411,0.6857652651312723,0.7931663009275669,0.6570528154336439,0.2432850571445336,0.17442901892422402,0.0052386712227925555,0.02532008911837128,0.04856928852236393,0.028534500993761827,0.06676161833365418,0.749999955,0.749999955,0.899999955
9.005056093242738,0.9989404903618722,12.013625125118274,0.49557660813184756,0.19666088589259295,0.5061233951045514,10.011793991078607,0.10166229533585226,3.008729781607502,0.03532851520700976,0.08966781285539793,0.2905058782454553,0.15768076222161062,0.29230954614620425,0.1548096424812612,1.3109033564561356,1.4025245058154896,0.47525311279824606,0.4949744026083186,0.19859055941587012,0.11413896625096592,0.003244502005720879,0.7970788961290889,0.7010124621632017,0.7962673170604553,0.6626648804042574,0.24036860118529227,0.20057283555790806,0.006511736397475489,0.016660592169842198,0.04132230525698503,0.03727370518262049,0.07827154553918286,0.749999955,0.749999955,0.899999955
8.998617541628755,0.9892416420424411,11.997933343713111,0.4995573497998772,0.19481064083623945,0.505601804844296,9.99250414582129,0.10612596746842717,2.994142881921894,0.0020084373878778115,0.09041002970072426,0.30573156917879724,0.13116884557273184,0.29052085793784094,0.1463434202165065,1.3154835347519254,1.4109886581171212,0.48616452979765595,0.5164178603907156,0.2093810718598021,0.10034218132175327,0.0020500418028855825,0.814190213956793,0.7134944602529137,0.7929232532313507,0.650662755765568,0.2439792698945089,0.18798192266347788,0.017285931089967354,0.026693507813917983,0.03650423249460949,0.026432923310057067,0.06576924580082015,0.749999955,0.749999955,0.899999955
