k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
9.985023184826519,1.1732041294416518,12.607298821879823,0.7119935508949897,0.4249995371659891,0.28920428869411025,3.017221072385101,0.2466615213611133,3.6696964568897044,0.011431430954572214,0.13039749571138162,0.15281438129751415,0.11190158642473248,0.1490414044653123,0.10667924233817289,1.2820168569545192,1.909286893408069,0.4050084373833601,0.2698352677753832,0.14852390676268104,0.08273567688235026,0.003566746648019487,0.8274800622696649,0.8348948879041347,0.6446081398104064,0.9119126649329994,0.21029740057492963,0.22018834170037294,0.01242468253961163,0.030215601838161903,0.027013360342186158,0.022958724151620872,0.06229006794941022,0.749999955,0.749999955,0.899999955
9.171789243576843,1.0954725687020368,9.844629898097017,0.4696865173264727,0.3810312012625246,0.25239510794889836,5.727122128661537,0.0600301464616866,2.7012929652295092,0.005964387498572843,0.12333854558838238,0.30324654237510407,0.0821538335966129,0.3381121729185576,0.1332963019574315,1.3912376796509767,1.748002864310534,0.15482060841484663,0.4249016835141333,0.1802007145037135,0.08589579598905206,0.006728241238535221,0.7579562184043525,0.8555751205231908,0.7961454185899227,0.7364426852409606,0.27347389653059273,0.23079240849981747,0.00758138719862354,0.04044153101461771,0.041222505106957234,0.03306519792860478,0.07957700952976543,0.749999955,0.749999955,0.899999955
7.101942339557244,0.5670734410238419,10.582034036996413,0.4917566987935965,0.31669408212433275,0.2713263522547308,6.962044140514771,0.09680513089966003,2.7072408898789098,0.009228106077370284,0.09905229449494954,0.07948885173377558,0.1815999561208382,0.2380993325267717,0.14472565720646313,1.0590702719743348,1.2172466735857657,0.4856067410788973,0.518760008522143,0.19551752251221186,0.08180699137968568,0.021474920333748992,0.8918231528813119,0.9707783911704022,0.6091731317631527,0.6718043009238768,0.21511114913171644,0.22656594119638587,0.008033074762496765,0.035925036303066364,0.026328593303374264,0.01819711805756335,0.05405301509967219,0.749999955,0.749999955,0.899999955
9.527364396992574,1.096136891841889,8.937382055597531,0.7969223982868147,0.15926103190558363,0.47573230799872,6.027478308731647,0.09366034791887372,3.1346946763245036,0.013182142715266945,0.06989395883430176,0.16508154555013113,0.1934657285765686,0.2944407120115697,0.1850563765000324,1.2864974410089993,1.7947424240840013,0.06851875295773588,0.4065768816384192,0.11490882410947877,0.06697753840433948,0.010237719058650764,0.6980045181717988,0.797252119237881,0.8118044030667223,0.6674580248121971,0.2754312285757507,0.15603586143234033,0.011540199784408045,0.020358025461953744,0.02807699797213309,0.037047146353169955,0.07838313366338878,0.749999955,0.749999955,0.899999955
9.797976918882256,1.146933286560733,10.7781235339495,0.43171176017515184,0.3440905758730788,0.411324875159863,5.95724779796791,0.08147898358578488,3.1715869614073235,0.009077408085216359,0.12246099159813216,0.16417816261504875,0.13847272846757352,0.11304970860159907,0.061394276538342084,1.6415634011807743,2.140833180097797,0.4738105100262706,0.54255720154568,0.10694193219616437,0.058552788853923524,0.011647542731646011,0.7649212948459047,0.8037343929113887,0.7203133893303649,0.7190496746274517,0.2594873340893615,0.2319324535302714,0.012014790958108047,0.029043062196469457,0.032660916775670255,0.03020535345328793,0.07056500822934861,0.749999955,0.749999955,0.899999955
12.786330063871077,1.2039361166485782,9.531469303096005,0.5102453892482705,0.2582140804905607,0.49228337417775514,6.099545364309793,0.057978349288223145,3.851188996534619,0.01378667908089092,0.04244077206223802,0.12462132609616869,0.12131346562786513,0.15848080394160421,0.16179568698546667,1.0624141298534702,1.1438226651289987,0.15933229848911665,0.4172486732389032,0.09458244565803513,0.08422173385457969,0.02542517231871695,0.8129491131099548,0.6628823772209216,0.6873486038762882,0.8223904707926993,0.2967998898934464,0.10940609271971158,0.008429166353851294,0.03580916418513602,0.0357511053848938,0.031083151518262533,0.07007386405050045,0.749999955,0.749999955,0.899999955
8.234701015618592,1.058833685347147,6.540490919568739,0.5809358084922772,0.2169893254851681,0.4707718329374957,5.912685611439631,0.015533373098806992,3.241553186106118,0.009914016101873917,0.15316204137510367,0.23607028930935992,0.23268612808480058,0.23778283369166328,0.1395378632944272,0.9388491406465972,1.4166187548482339,0.4777853063393734,0.6156171070754249,0.1639052320060084,0.040147988464230566,0.008276030214701087,0.8863449401091098,0.9293179775053854,0.7117716866001184,0.6167518803793164,0.16792848412598885,0.11949194681705856,0.011311191858796048,0.025189515643504034,0.024502148592214144,0.03514852993274942,0.07267914629409156,0.749999955,0.749999955,0.899999955
6.945920691712367,0.9226468688192623,6.105205026235614,0.4830613147157712,0.2492680573525661,0.4183267154726783,3.1512274107596254,0.02039660922012756,2.9335564701180634,0.009706795660725223,0.10236340310957878,0.2799101497649512,0.13858660208392612,0.24833652664957048,0.11208389699795765,1.1846452247873984,1.266297764958865,0.28450048472748934,0.403336943926595,0.19357680134981062,0.07125885784765594,0.013318514579147647,0.8399854328774753,0.7416576658008744,0.7360682373780907,0.6831673754702294,0.27379096687138177,0.19072307395904478,0.01087127574730469,0.02971832849335533,0.03448642430941851,0.03144074757685912,0.07133311969234772,0.749999955,0.749999955,0.899999955
13.44669763139722,1.4475519670094257,8.595270032257233,0.6069175234492715,0.2837997779083017,0.3127323032743029,3.7109673692737815,0.10287033515452183,3.237095808928283,0.008851603590527064,0.10936748392967363,0.1170548130720104,0.15893658460878954,0.23955002901295105,0.13680766224355348,1.2170359422944388,1.4504106746651417,0.4229250349690758,0.3602077471788534,0.14308162945930017,0.09250524830351958,0.01209563034744968,0.7687483868719647,0.8589306995580857,0.7094648295915778,0.7609657547090498,0.2406727086554034,0.1895829655739967,0.01178874414898323,0.04825082646930218,0.01892580176122729,0.03600980573933234,0.08409123446057037,0.749999955,0.749999955,0.899999955
7.692793655944216,1.1127694980636262,11.28444917037475,0.6280632619261498,0.25345230694509424,0.31764643297502954,5.274766169619936,0.039269805892834936,3.5987266305877985,0.012819974894152585,0.1005804111614568,0.14229173519478566,0.28656683402567745,0.2127565414294815,0.08370193077587197,1.264088543936661,1.5054432267865447,0.4417955027190173,0.5772048001922185,0.1531515537206781,0.11388491200699953,0.012890982502038389,0.9428796244447851,0.8742197082694293,0.5919098512558422,0.7911501083259005,0.22131867610564193,0.2361547788555028,0.014576375463938012,0.019800535033089144,0.020593922902434513,0.036381595747977134,0.07684926303370741,0.749999955,0.749999955,0.899999955
7.287304554537297,0.6889394162297288,9.200793241668189,0.36079798675580177,0.23363302891272308,0.2681748627846935,3.691627810581814,0.09963808535559972,2.8947796253009836,0.012354862464844966,0.11172701153372314,0.10322475150227482,0.0547791468268109,0.28740312857024625,0.1655272144108726,1.2632931701123093,1.4991586486042363,0.3591856964235874,0.5228578528327785,0.11744007144205419,0.0964188115505218,0.018654447846470155,0.7032516729749035,0.49053721393076266,0.7781112751788858,0.6178037726427026,0.2551998415438466,0.1547964463275121,0.011014444874361574,0.005577966155177022,0.02780414067098163,0.0283872261687996,0.058069865139914606,0.749999955,0.749999955,0.899999955
6.684015839370826,0.925608812223448,10.689329122333572,0.4864837550943122,0.28947934243227513,0.4081652131532284,3.8356535779548087,0.013582848234550868,2.9874094494298045,0.012937287400469169,0.05399022445346599,0.20123265777789504,0.061059932775157914,0.30196444667329264,0.0788353164466924,0.8946208002746463,1.3238385070707244,0.24554721451955175,0.6266337953978242,0.10104938670153998,0.07126862809703861,0.015390577067647944,0.8774680665035288,0.41054399502357836,0.6640527491920408,0.9996783540035236,0.1955670187800917,0.19476903189149164,0.01002877626419387,0.02563053560555971,0.031625601147503915,0.028742069495480714,0.06387409891339249,0.749999955,0.749999955,0.899999955
9.662114871695413,0.8494380084028418,7.658674951305836,0.5143468882531502,0.4966283997691398,0.37047014787823285,8.652271830199766,0.04138467153089975,2.653571432719372,0.00869028611415857,0.10264465033461534,0.18785705277753798,0.10468938065700231,0.2720172545986996,0.20178293324268107,0.9335148148801569,1.2972098773248404,0.40544282887490285,0.5199581750446476,0.13552020563437886,0.08539176134712935,0.009289949045173974,0.8806599828112015,0.7913984064485334,0.6644252955715942,0.9842608764848007,0.1875888880480713,0.15270738585853694,0.006708978743928228,0.03903580661505463,0.031854357162417704,0.033592261298234456,0.07576787356252687,0.749999955,0.749999955,0.899999955
9.172406344645687,0.9722934374676196,6.158418830228747,0.32408365072085227,0.29695817316416945,0.29517677622798394,1.73417074282433,0.12668531638522673,2.933636375267611,0.005235135821739736,0.10356603975801751,0.1710665787246178,0.18007315447361236,0.19532681769850904,0.15194588908130244,1.077851446883292,1.5198461636445992,0.5184641139239031,0.5782029606700816,0.1640763400317919,0.048538797446447624,0.007106123819368587,0.8392744753553011,0.8565420550531504,0.6996288348222067,0.5518815467102132,0.18808277572376786,0.18904962674679757,0.00795735573758161,0.020033166600823202,0.028280521343442288,0.031109701702333858,0.06818034066078904,0.749999955,0.749999955,0.899999955
8.784092250753975,0.9820549133423347,7.407646510933786,0.5233052746594992,0.22812843291374627,0.2291567658030369,5.6192312055762015,0.0617089541374264,2.6933876399691976,0.009592402387734726,0.08371887689626488,0.18824180861781062,0.06387664367246554,0.2358404421274395,0.1271964260291307,1.342907476056992,1.6911423651243778,0.47097215249624186,0.5792519476565392,0.14506620686561858,0.06381761085509148,0.019227583396099555,0.9728899373272966,0.6776003060594306,0.6105010324503681,0.6644888828969818,0.23846265996030483,0.14796134123932417,0.010905104571235108,0.032162936357300026,0.01712242915772565,0.03635909047875776,0.08061294207740324,0.749999955,0.749999955,0.899999955
7.556344042812184,0.966808044261955,8.045239090926884,0.753565961282577,0.31218446758782326,0.15831998834416044,7.809003506704893,0.008759597402973524,2.2440914021994653,0.013233838995619945,0.07953343687002,0.23940102798978966,0.09723935988246162,0.2655441303841232,0.11348529098512959,1.1585511943633846,1.6980332484798244,0.3734693702960076,0.42539049714879984,0.16420477133943817,0.06925852454026367,0.015424982960430371,0.7227610444778846,0.8825884915013943,0.7899997555459435,0.7569205063938941,0.20334998720546166,0.22302049703214086,0.010457364145262153,0.03086952810769259,0.02854707554826989,0.03195504851512999,0.07171592377118308,0.749999955,0.749999955,0.899999955
5.332178082753418,0.9182619362189366,7.6904394855338944,0.5590941830091645,0.14725660113547154,0.4805013034501893,4.503994817853077,0.019774178929447224,3.757810918734532,0.01095780129452582,0.07528819647072639,0.12543345395375113,0.26077454600845434,0.2867496556800444,0.16094404521106442,1.521438807889668,1.8605257386847351,0.598600389476702,0.4112268824256431,0.13617488050282228,0.10850299911176882,0.019393610014243234,0.7099534849415616,0.8226073260201519,0.7274837431607455,0.49008162254625487,0.24082334417925974,0.2685405676334338,0.009561153199693325,0.019430232817321817,0.018162911684985752,0.03475555838574113,0.0788618665628368,0.749999955,0.749999955,0.899999955
11.099494079249732,1.3259231059369787,7.8244797449194685,0.4310435828176431,0.22173161670604277,0.3997775182914294,4.3712251298577645,0.010575037106003778,2.4936275296680113,0.013870226029099016,0.0960494283512319,0.2404983463201118,0.26458527571831164,0.11210501708348637,0.13463559218811333,1.0162871170648486,1.5094106220845793,0.4722620317242412,0.5946565571068224,0.15780105818419157,0.05192173731916617,0.01999009732961353,0.7131238258708129,0.7962850977867941,0.8360026311600062,0.6117801997080949,0.18155700729318003,0.25822118044846887,0.015031034299634245,0.037213607286444794,0.021524921705412224,0.03863925062337776,0.08529764255556549,0.749999955,0.749999955,0.899999955
8.532241581298562,1.2465194041515966,8.150799824448928,0.6657639622782247,0.23795972649367672,0.3711482419917161,8.797610131952078,0.026436747167559144,3.772493643133741,0.010932300465678769,0.13672758008180388,0.25698157953869794,0.16088668598324485,0.22741172524676487,0.10761326348876098,1.1401652483106082,1.3172063003358678,0.38071026469260033,0.4867554062098158,0.10799731868441653,0.06755467780988819,0.007017107008052046,0.7599432226234607,0.8136317423606882,0.7826307981335764,0.7063839182338792,0.24848974562163764,0.1716303132687624,0.011791721474022947,0.04149926918731555,0.04389720044040218,0.03540400840104525,0.0785326236666939,0.749999955,0.749999955,0.899999955
7.782205652080727,1.2814044049810995,8.253599967348354,0.35734925952294627,0.2842372598181411,0.12946363270963793,2.341083689146493,0.08024119798528805,2.873519087025016,0.010499979130547999,0.1062478924291459,0.20464739421552378,0.133021594097167,0.21277744095330298,0.11733535749726998,1.0589514081414102,1.417902334563984,0.2437980108880662,0.4975655118622546,0.23017448427562381,0.10447630565325555,0.0017511561104501315,0.7673227913685635,0.30556959191443045,0.7576324111258922,1.1551043957183376,0.19426849913487418,0.1681910326298392,0.007912463959271122,0.032895723080634945,0.03173313718998198,0.026152180681790742,0.06807022479721772,0.749999955,0.749999955,0.899999955
8.122732872188433,1.3768346996604688,13.08931175713673,0.5040737729480012,0.3306921971631781,0.17563350294752628,6.704472317319009,0.007672221204742981,1.6468229610702396,0.007869031256154567,0.06337272104396574,0.1607098752237517,0.20332690440429843,0.21235304771328514,0.13143973465346215,1.1974910587980205,1.4713581424299778,0.5288690669627325,0.5122300884818032,0.11786630745080015,0.0638579521647443,0.011700834308881228,0.7981414084207332,0.759607085445792,0.6852941290247635,0.8689282292261467,0.22592793634197092,0.15577160821512295,0.007477202826404242,0.018344889713318026,0.020598411075663656,0.03291996465305349,0.07246480597475986,0.749999955,0.749999955,0.899999955
10.574129685316453,0.8609132655955035,8.80896136412683,0.4029509489718628,0.2930650261631404,0.3687734826585679,7.782439828774022,0.2685455351535594,3.895120733124767,0.011301814874844598,0.10189829070158377,0.14812628740065414,0.12638856446888894,0.2959920023720089,0.22015552716914416,1.3666741265153726,1.7822663625261674,0.3408524778466956,0.6027621761740194,0.17451828916920964,0.039298012350188566,0.002873417300765076,0.7515437068973209,0.5515910064612652,0.7756857728840263,0.8772831036192646,0.24045267485190575,0.0964701314358821,0.008491244210821921,0.028879214482741857,0.029526677270156447,0.017127883905198597,0.05093374363258123,0.749999955,0.749999955,0.899999955
9.14390670830454,1.1116197910628824,10.05164435829625,0.5323240057623001,0.35799624851136924,0.348568016850097,7.411099801722946,0.03293824625424871,2.097537280360229,0.013895554456833246,0.09174855160264594,0.20073154642160893,0.15609052033602938,0.253656625483382,0.12907227026540857,1.185224793151321,1.6751549908123173,0.2562075850147546,0.4946681786214172,0.19651829240502905,0.0679784578588829,0.005746570527781059,0.8443390208098612,1.059051820746009,0.6957742252246213,0.6506788716375814,0.21276980992891267,0.16323999771945452,0.009526744077020673,0.029581372416105457,0.03140638133005122,0.03166272711818508,0.072429653788222,0.749999955,0.749999955,0.899999955
9.005896381076697,0.8615631291174718,10.94204592647574,0.2755106283213324,0.29868690640197504,0.32707460150580414,9.187748219063106,0.09231752318421851,2.7925249573869007,0.006409871283738373,0.14864764109622725,0.28768861427834336,0.2256619593674814,0.26805342370143304,0.10066284983507888,1.3902053917890969,1.8777509455170354,0.48115305698700445,0.4687087639220298,0.1937835740350643,0.057307891963609484,0.006115469040784159,0.8236822627600138,0.5725485906102102,0.7790390147717124,0.795996872929301,0.22018655929972228,0.17969830695551284,0.009320703120485265,0.030645693990613516,0.03131461023436348,0.036624123897498084,0.0826039064098268,0.749999955,0.749999955,0.899999955
8.049316234376244,0.832962115896067,8.46175463872825,0.5420518495361286,0.22031802976257506,0.2687180230051845,3.145145510011607,0.06651986563381994,2.9927685688619228,0.012101339493916655,0.06179582779876431,0.27508203239632634,0.16191820244124147,0.09769527528464171,0.12846280522658104,1.3490585621132265,1.7399279120577527,0.2862921856142093,0.5636664254113187,0.21232767966892416,0.08888428571560751,0.015512087728140146,0.865648476668913,0.7963334611319307,0.7188875768521759,0.6601512509837257,0.22820252371018848,0.24638978386624952,0.011328068376617678,0.018543719521388467,0.03227934144755673,0.029726212636894386,0.06657940147191155,0.749999955,0.749999955,0.899999955
8.599301399719572,0.816224579074019,9.998711223373261,0.5602193652738681,0.18643090324590733,0.301703869336386,3.7216383306814675,0.05842406382410958,3.0023438832935274,0.013374366344804075,0.11813374918597283,0.21816422300802565,0.22536248066030412,0.2813009945435546,0.1250846463180221,1.3084634744775638,1.6955517877733148,0.2965135246149005,0.2961768295266807,0.09454231927295086,0.0745123551808242,0.018604690725687354,0.7110309452105894,0.6380214731776909,0.8597631627476002,0.7844286869049967,0.26708287768885375,0.08842638306147982,0.008098142747184229,0.03345832192399077,0.033435802043586184,0.03223198468901736,0.07197289849986295,0.749999955,0.749999955,0.899999955
10.433453939728336,1.4889872572519136,6.417831325172337,0.6089219176179715,0.22649905284222402,0.39792471037148386,9.718986370512615,0.014451932299659145,2.577095689630468,0.010999982954525426,0.11424431886237371,0.1003503516417421,0.20374627673024176,0.2806917207545975,0.1106491732577354,1.618966094742233,2.353095443256546,0.15361390200076186,0.5378653004420894,0.1772077909355841,0.06538333775585867,0.008149117458849425,0.7226479176070247,0.6119450873934902,0.7289312348612427,0.8669553213148786,0.25228314499122834,0.1909550540763256,0.013044785496024757,0.020992226039477566,0.037639251576628376,0.042431831397815346,0.08271148237535542,0.749999955,0.749999955,0.899999955
8.971962657069376,0.8374167741705683,8.025852230048947,0.36678852293944386,0.1934876863657222,0.29356037862004686,7.294575169698887,0.11926551339863838,4.073447612889375,0.011566474922163903,0.10957820497686584,0.23343479262248784,0.19024916619045823,0.2502349286032264,0.13165603002063583,1.4812450427396788,1.6289384715257889,0.3723673391236418,0.39248295331957483,0.15805185920003853,0.10370869755606812,0.011528837200944024,0.8841494344921886,0.6709969841921244,0.7191966122657555,0.6241375392981301,0.2676599029176732,0.09847523604641066,0.009405601792083244,0.029096698496325415,0.0217610237014785,0.026819320285718987,0.0648586132576768,0.749999955,0.749999955,0.899999955
8.071898825819442,0.8314180266264154,5.972438636882522,0.27210851954157267,0.3500663029958008,0.37067573425561123,6.84057605441771,0.024614206617980337,3.7946592973984403,0.009675078335507296,0.11900464736603551,0.12841956805570862,0.18843211432551332,0.11540130002384232,0.1624176648002239,1.592414564111793,2.430737904775249,0.31192921481452296,0.6713124779632522,0.1900263447651965,0.058900989917856736,0.011223440491828968,0.9327547506327795,0.5522008564363962,0.6128863360502744,0.8399099736579287,0.2154175533530412,0.24526963718186365,0.013936356796979863,0.02016854720809229,0.021232248504490115,0.024994468044386656,0.05762696049420224,0.749999955,0.749999955,0.899999955
5.473205792913147,0.7469461522218448,11.068051143561531,0.5046803716608002,0.30116354200923223,0.2749217518566241,6.959774643153568,0.03706010162694186,2.1859312115729654,0.01258718563365537,0.11045754155264478,0.16400476172327128,0.07355858798028767,0.15117710794361927,0.17186330067396582,1.3209086079146566,1.6622660642675404,0.4243159009692765,0.6487246058773812,0.13548886621174164,0.09765848538962461,0.010172286499997367,0.6990320823945428,0.9161804915444213,0.7825635125285801,0.6155298622572047,0.22362119824387547,0.14175402011921126,0.012461585888566773,0.0003061824590972156,0.04375288118336135,0.03665027890598864,0.07117239225589411,0.749999955,0.749999955,0.899999955
8.219395003368815,1.0187366389802954,7.563342720851832,0.3750554215519279,0.26343162618683835,0.30094782510492324,8.19854455645505,0.036432414073926195,2.569700394297691,0.012235317929246065,0.11017403382492476,0.13552942898853762,0.14035708776300107,0.2804794247769024,0.11474252183720779,1.7626475945467777,2.1463632649364723,0.29040914499894316,0.6422187467861853,0.1463160119433622,0.07942719564370322,0.012958441622953096,0.6738540732015016,0.6778569916613503,0.8103342978276084,0.6538720801719384,0.27813003343019493,0.14598624703246801,0.011651685235013332,0.03268489353722523,0.03415108957297757,0.03975580864009257,0.0838817744580103,0.749999955,0.749999955,0.899999955
7.400377844023811,1.1238235126073295,6.991699510937797,0.518392067305171,0.26772225324159205,0.2820958354122484,2.930246734926238,0.07689716387888448,4.145016616814713,0.013698951529406091,0.12086813058490878,0.16476457352574875,0.1636851400831038,0.20039771097798276,0.17464707926308853,1.7190604570322179,1.8152850636976579,0.21298863840647622,0.3806209069848315,0.18007392275697753,0.12320715923588939,0.013046144203855817,0.7722534665499754,0.7602625340046049,0.698985645596895,0.768916658215556,0.31370795513445854,0.23776354682537165,0.01101915496770571,0.03189212815391942,0.0395568760121134,0.02781788304073446,0.06842930412854184,0.749999955,0.749999955,0.899999955
7.4987594867910135,1.072635038030348,11.878461332438773,0.3796221249505045,0.24285093595079324,0.40546055564095085,7.223440184719355,0.012019333912427273,1.9535585549988386,0.011336882306268828,0.12542379565706155,0.24359999571248264,0.18956775963228073,0.21179483331270985,0.07365221985151231,1.322933705523604,1.5885363540241506,0.3463502960059848,0.5968580094211693,0.10752025503846932,0.08709292897662545,0.007244334926477285,0.8223063200406078,0.6400220205718902,0.711891690106271,0.6693073519918824,0.2607910900083329,0.2607668649968072,0.010564392830677243,0.032548170203050765,0.01974088492746409,0.0367374064127651,0.08354671258978229,0.749999955,0.749999955,0.899999955
7.568030060166372,1.271971496392945,7.72236202661259,0.7308757661517938,0.42288826883394715,0.298195044279295,7.932858500392501,0.0033369241521759864,2.7930738984777137,0.007084512860367487,0.08667283110849376,0.20387610852002633,0.09793250369146823,0.07630754151862353,0.10190977199443066,1.649643300711097,2.1913060696648166,0.29844534796711963,0.3864776320174224,0.12982341590041635,0.11508693045162925,0.007604296832300985,0.6199640540684261,0.9778740594606503,0.8231152607106693,0.7732293786875627,0.2680500872756696,0.18218887003220305,0.008680530968049082,0.03772333573361541,0.03205521256933664,0.04069577285643023,0.08926154727480962,0.749999955,0.749999955,0.899999955
8.642568544330747,0.711425307825648,8.5054283304202,0.3149098426646068,0.3472407492345848,0.38763451394519777,10.306310408108507,0.047589478348191855,2.202758081506779,0.01196723641997642,0.06812626996591452,0.16102406978467454,0.06069910939587506,0.17397457529860866,0.1482530157314358,1.4845580316489022,1.8720668506932403,0.2189260141541449,0.4606734654413761,0.19907849930724397,0.10237787334203617,0.007941997296652082,0.6858821923264028,0.6153989045158036,0.8246198023018225,0.7427559445423171,0.259520565490004,0.2296895403770482,0.01010782481434044,0.03298779701356923,0.027906847257148315,0.03721192856030248,0.08103746937761365,0.749999955,0.749999955,0.899999955
7.600117849786004,0.9010814277257156,6.546909331750752,0.7454267756487394,0.18443442052351813,0.28456847005890745,3.4014994960851133,0.06995833771885956,2.886036393865272,0.007395904382082524,0.09598137895698552,0.210065410004066,0.07996139864173775,0.3603145802947781,0.11232059242791533,1.3504513602386,1.6823855547100914,0.2462737021245518,0.5139650101052691,0.22120325433311538,0.051938266281031084,0.00866398268638293,0.7063885268054734,0.7606249985738887,0.817319044156892,0.6433630407000585,0.25063271924087704,0.24633047839575906,0.008816330502229668,0.022709035650314457,0.03327659032700865,0.04058546489566352,0.0845554388767814,0.749999955,0.749999955,0.899999955
8.217864384532628,1.0192491794032807,8.330698154269282,0.5815413372354744,0.19299760816865755,0.4040608108124976,9.194927236674213,0.1370332817039524,3.413385287240682,0.01473009150906041,0.14650487090602435,0.2242687520182055,0.23659818193290078,0.24177224689218035,0.1036236747619278,1.3555213093372531,2.0357018821313235,0.27411929789365275,0.42587788989848485,0.2228067884509044,0.07696552509181541,0.0013737002710441704,0.8293688785490096,0.7142087511857196,0.7406325529898525,0.7571752368011831,0.20971459743534812,0.13117988252994092,0.011186141095137138,0.02342629921126634,0.029210702818810174,0.03358392259007889,0.07675557509143334,0.749999955,0.749999955,0.899999955
8.731357596177888,0.884245498889017,9.052570887735365,0.4896189790473872,0.22031602690577184,0.4558350167852747,6.009722222678801,0.24675982017475218,4.010763097931487,0.009708800755885252,0.09022936240619368,0.1606711666544169,0.17664706184513157,0.3649648502565664,0.10308079246678847,1.5542556032852746,2.334251973846723,0.277789100513139,0.4845560266267119,0.1899225317431942,0.0984879880821919,0.0032815973686991123,0.8465198143817244,0.6516167357874751,0.6941118659781227,0.7247667301558541,0.21439553974401054,0.20143185225759758,0.011982496470306985,0.01681046491443555,0.020292487583205964,0.04898465480771081,0.09973368946048158,0.749999955,0.749999955,0.899999955
9.754393704006372,1.0132663046238373,9.28917075008055,0.5620418058163962,0.18391226587447457,0.4062222081983255,3.889095600874233,0.07163036530497001,2.4467352379550866,0.011743215910306014,0.11133765311229982,0.14393180784645324,0.19997648324592485,0.25882458285129223,0.14887371227787943,1.2504546747998269,1.4281837989294435,0.25410558076167056,0.4760065364837168,0.14166593625248242,0.09551125882502255,0.014972367862780722,0.8048345056849906,0.5862273671096678,0.6979890214443362,0.7702886205278864,0.2639868055150896,0.25000916538937623,0.007752473703916919,0.02928434971714804,0.05311881474530002,0.02847727001913433,0.06582928304381083,0.749999955,0.749999955,0.899999955
11.675446584957749,1.3648155143962843,12.446313141453263,0.5829634928576416,0.20519881418911012,0.2976579151811646,4.218657877217067,0.05689716965299404,3.182135321753922,0.009118831577360712,0.09431537941517107,0.327993163615758,0.14277884076293787,0.18672186780836525,0.10650979753264055,1.0467906456690408,1.4861109987583698,0.5260368833149195,0.5333402955742069,0.10813000077922057,0.07285636065734746,0.01667955116129516,0.7903266348151987,0.8055909582789132,0.8260596938305242,0.6717527939790898,0.1938120822499193,0.16574729601000615,0.006350055427555769,0.022978149162527665,0.03192145673733711,0.028374030588266628,0.06570637167561365,0.749999955,0.749999955,0.899999955
7.891388582340489,1.0379313190189643,11.450261341093496,0.6939677194226176,0.23017810849823936,0.30916782813588345,4.119300752130737,0.037170430877529755,2.0923400371200676,0.007461945333345045,0.06015787796146313,0.17768936468280577,0.1905326026010554,0.33993539108042287,0.137665452520367,1.2104761721575454,1.4386397517381195,0.5382959390280122,0.5474607271176637,0.14587048629854457,0.08338490991670398,0.015707792235127707,0.8064543287468167,0.7815614869937932,0.7070093321886981,0.7735076733119536,0.21910039325910646,0.18125262328213118,0.013331068048653569,0.031156011668135832,0.033114391227445146,0.03384232982709436,0.07580667394307687,0.749999955,0.749999955,0.899999955
9.095955199795387,1.1280481961161775,14.146499387558702,0.3822931201708985,0.2633988165874492,0.3038797292010599,4.496581263735414,0.11254002303686274,3.238369586868995,0.007868456860305439,0.10273479929796366,0.16326608500921747,0.25737025999488916,0.2968069612981541,0.06795423989309093,1.3498462952456654,2.051805618720904,0.34329966793109934,0.43932002731348746,0.1928520950150948,0.10014651788400575,0.007786869478466074,0.9424045837158661,1.0693996455953263,0.6222949846144861,0.555583929993208,0.19666042309781764,0.1876901431006518,0.008424359566109952,0.031912276670646646,0.039519502467097206,0.02905937200005476,0.07071854150929513,0.749999955,0.749999955,0.899999955
10.118072954531335,0.8501909711686321,6.642258598031445,0.7495715865038828,0.09042316718049025,0.41642487981874066,2.1790213398090827,0.15120095464976552,2.70448131950871,0.00958585127305746,0.11887247065528289,0.06826059048219502,0.18855882633695586,0.15207406839385465,0.10230818099816606,1.5786363416991793,1.7138337871120093,0.31395134938506347,0.3431928401291925,0.19728259581245522,0.11278674637943309,0.013419279482966836,0.8542346842801848,0.4248533775366555,0.6393342823286466,0.6285857795574642,0.2933059667755582,0.15524301092547527,0.01220097846575673,0.01596343601398305,0.03253828418922741,0.0297246357957429,0.06636817110492188,0.749999955,0.749999955,0.899999955
10.575712407979994,0.7206303614245769,8.406511484897628,0.45743220329378204,0.2367501096315702,0.4291239263528744,7.732255788216748,0.0601268453163989,3.147438209375336,0.013585340851484556,0.06470976211526248,0.2472276934812307,0.19687312006452082,0.22156039115944992,0.14523061415549154,1.297400271730683,1.924836209969484,0.18496538125886514,0.6273927870563107,0.06207894779454159,0.08735379230443686,0.01432307310687498,0.7567344225872898,0.8276928696135654,0.8303971553740086,0.6902531570254151,0.23617084595015184,0.15171516436218382,0.009424882641963348,0.033948032089101715,0.033021476382366355,0.035392166218207836,0.07597451990161616,0.749999955,0.749999955,0.899999955
