k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
9.016130816679723,0.9987579326270041,12.003117949345341,0.49260467257495183,0.20072754277815724,0.5022890746245162,10.014640679216983,0.09190641756125385,3.0033651528078735,0.011933597839802582,0.1011356346194901,0.2995900226948547,0.16233383593372355,0.2869807673708986,0.15471142961390155,1.2976009651311753,1.3957931893881788,0.4906688597728406,0.48610494569325136,0.20994441778475034,0.10297010525031847,0.005266033641098941,0.8015923400181926,0.708002058189776,0.8074813224363769,0.6426254770692682,0.24650398040200663,0.20188543440303966,0.02022669594643734,0.023831983075951496,0.04485548419310318,0.022345816859488835,0.055443847546449876,0.749999955,0.749999955,0.899999955
8.996590848868737,1.0073271042028873,11.9940031890465,0.4930163047759889,0.19017734225467886,0.49326640895255036,10.001077505209178,0.08240399277348419,3.011457358043554,0.02156918450175496,0.10829576625451785,0.2928041319932671,0.15552065612788887,0.2866949824375203,0.14961135483432395,1.2906570114943912,1.4016395694347832,0.4953441774508699,0.48846909805509997,0.20162916810020987,0.10536030823517006,0.0017527732847626854,0.8064228387671297,0.6921703544947463,0.7964398723317603,0.6379232703034201,0.2447720722536206,0.190612322815241,0.016166589284412378,0.03919305659820773,0.04653182876227516,0.03915513526595649,0.088925191679699,0.749999955,0.749999955,0.899999955
8.996863289475309,1.0020825010845513,12.004423865373802,0.49029262196255335,0.18659204706493762,0.5013950049139478,9.992084456975963,0.10190413040809485,3.007745135457941,0.018753730054078113,0.08677387698084836,0.2934424754469638,0.1549772273928493,0.3060543215355977,0.14091941108193587,1.3104112028591957,1.4112109193689386,0.5026075494471759,0.5078388823692842,0.2057227287638311,0.10570615703312905,0.006486168782424159,0.7899412353862538,0.6821516721058588,0.7972593066673528,0.6470054871436953,0.24620233775320988,0.19947649475470797,0.007300420243269023,0.030020891064910012,0.03290700488686325,0.029599826972101256,0.07003843276968798,0.749999955,0.749999955,0.899999955
9.00129184750015,0.9958801324436606,12.006532125397138,0.5166897142236754,0.19113270665611914,0.48137840925900754,10.001591496307851,0.0988767352759325,2.998710097378603,0.01429407493193055,0.09539999986841201,0.2930562087403683,0.14793076029468744,0.29960603574892225,0.15755600183902685,1.2992471293567571,1.3886321305843274,0.4973826756379676,0.5113967631812216,0.20273208135194495,0.10636546945282303,0.006491474523660284,0.7956536270514644,0.6943385678815392,0.8078685163459794,0.6453909296212472,0.24350063636710045,0.19805698026975463,0.0036382016862835857,0.03376582850787513,0.042806791630502376,0.030077967925049805,0.06882340245072756,0.749999955,0.749999955,0.899999955
8.991619592248709,0.9964412611828689,11.990716970615667,0.5021135087417425,0.19973796154591855,0.5116603648803648,10.000030523968867,0.10452472587209746,3.000904734917853,0.024855589062714137,0.11435682713603756,0.301012504469428,0.1450566889729148,0.287617970993288,0.13964900202356836,1.3189200950232631,1.3753650281924248,0.5062677364668505,0.4934863300369469,0.19833746020161627,0.10519121233762452,0.0008606317679392003,0.7992632620373988,0.6915668469843792,0.8022724153694429,0.6530083704323029,0.2562191445369823,0.19165155169258372,0.0023472584248100904,0.027245003316382257,0.03649456190545374,0.02578475628881325,0.05966611790773683,0.749999955,0.749999955,0.899999955
9.009591955149954,0.9975065055024886,11.996058601151095,0.504788130144594,0.2054917041623892,0.4794452965316883,9.991624819231065,0.09710026425347414,2.9955718670295095,0.002867827580247802,0.08719174917409167,0.29406605359871557,0.15260994229965197,0.2927144733619155,0.1553816009971557,1.3088603799068386,1.4111501847635393,0.49060553253275707,0.5060298205761189,0.20710959051086,0.11026036998464382,0.009038178363629632,0.7929120015449993,0.6982080017940223,0.803979631326675,0.635626627159909,0.24094632138255562,0.20622700425964383,0.00846409326189736,0.018679616279920153,0.05333508650414979,0.026131670293166237,0.06500797777667626,0.749999955,0.749999955,0.899999955
8.999649564680489,0.9950517410847179,11.994620736373204,0.47144020315516827,0.19124622163657776,0.5146328346535699,9.999257380385796,0.10981016941316635,3.000591274490972,0.014242366720769176,0.10689978666586117,0.3224292703203654,0.1517638986812673,0.29242442209337205,0.15604440891430982,1.2899431315253602,1.3942833945111792,0.5127875932944519,0.5109020335571621,0.19156787911631074,0.10709821462593523,0.001117238974958809,0.8141569540280855,0.697946113917717,0.8065021408457093,0.6463363418704049,0.2464164738210401,0.19343060357179967,0.012573379640281927,0.028192911353413935,0.055564116554832614,0.026170545186387298,0.06561508480076371,0.749999955,0.749999955,0.899999955
9.001557833019012,1.0005613072388975,11.996746492425252,0.49654125806951777,0.19668163770809843,0.49458135639946155,9.98476444553163,0.09532734046251445,3.0033000452008816,0.01428073179340537,0.09375976993028655,0.2898566436746168,0.1374259453817109,0.2954439857517281,0.1615413774698631,1.2950629768421336,1.3837008469544054,0.5188989015018401,0.5074903786445879,0.22040307112131086,0.08271467406348518,0.011352024239539007,0.8010281022021374,0.693409004313403,0.7971319628739125,0.6424266065092803,0.24269344917836505,0.18905677793262124,0.005905197241356928,0.02200773636553905,0.04007366869954675,0.03430805095789758,0.07439533782226052,0.749999955,0.749999955,0.899999955
9.012019807003881,1.0046722635290368,12.002037126833669,0.5186925579620676,0.19994155398780178,0.48590148021637203,9.991550629406193,0.0892710614062311,3.0156443817789325,0.01828056969493232,0.08922862022825802,0.3087293421565894,0.1365996640866993,0.3059683835759872,0.15450627543364456,1.303498929519531,1.42289791936463,0.5281973683400532,0.4928905275802356,0.20120880789650242,0.11146050271303828,0.00019495937091997022,0.8072121003407206,0.7059520020790389,0.8018645166402492,0.64693298433293,0.22688200099947212,0.18735988464842396,0.0005593266109112214,0.028982941464633843,0.044663344306154706,0.025903816408531687,0.06527722920150372,0.749999955,0.749999955,0.899999955
8.992309467600146,1.0155436933686794,12.005102773706419,0.49794674334015987,0.20651375859976542,0.49902930112888627,9.991682354128953,0.10388907327744418,2.9951598774977777,0.0022366587892705837,0.07151018301656169,0.29969162571109675,0.1406047358104482,0.2930981915608504,0.152173404871048,1.2764301510942444,1.408452883039742,0.5088067631875693,0.4973638720211496,0.18390969001072657,0.11624372468338509,0.0033237826621501268,0.8109936522947513,0.7133393133237018,0.7875941256433602,0.6463058791700318,0.23654682079071,0.1913503206588541,0.008480417237422525,0.03392026096799456,0.030713022011067688,0.025091124260755927,0.06129595229177582,0.749999955,0.749999955,0.899999955
9.012711522073465,0.9976666019122439,11.99677548296357,0.4956842859602324,0.20436196845569007,0.4982240313120319,10.009236284191461,0.09390014558203126,2.985427520929809,0.017895929720669713,0.09559285894788778,0.29336622632004,0.14278809753887378,0.29959018821598754,0.14423610229979208,1.285383320234858,1.3979418752384452,0.5013031217422386,0.5011746708726793,0.19574845825821177,0.10990756270711009,0.002728369115641957,0.8142164047076905,0.7169369312667161,0.7872002348515277,0.6510484868793783,0.24091552035277858,0.1894670949429271,0.011365026830349881,0.027451308105942183,0.05300258584688929,0.03387379519614041,0.07689175556123928,0.749999955,0.749999955,0.899999955
9.004858617780377,1.0088139947041126,11.998207487221736,0.4931995958726892,0.20384614275054985,0.5068670237634968,10.001218141461187,0.10307933021478044,3.0071166927740896,0.009535978579011109,0.07918957265888066,0.28226373309013986,0.14660219155629214,0.30360103196220145,0.1423121343286654,1.2984792420467537,1.4022609109588184,0.51528859531193,0.4959639401506051,0.19064670872187237,0.09875166529764504,0.0011210924005814154,0.7914484210769043,0.7037530964249703,0.7933710761889332,0.6621508364710768,0.24601572357275978,0.19847591806702117,0.0011421185142405413,0.03500379932820643,0.03378418273307036,0.024070413635883928,0.06275233417077097,0.749999955,0.749999955,0.899999955
9.013810905262885,1.0097445045918085,12.019398977318147,0.4806332395667256,0.22704873085602859,0.5179505058733515,9.999246017299857,0.105232870106521,2.9901825517867127,0.01535931124806341,0.10572688098462682,0.30119708516640836,0.15732503164788653,0.2886984685178572,0.15085891094986026,1.294946288610885,1.3871221108833993,0.49649495989935255,0.49814249584958015,0.21023031203568465,0.10036232215457423,0.000874779468316982,0.8012060233848579,0.7010618313041272,0.7971627162896372,0.670162698857527,0.2446065158168177,0.20942590809353498,0.00013402136158134937,0.044658445754143065,0.030053558437842857,0.022763937307004278,0.06199671355296353,0.749999955,0.749999955,0.899999955
8.986772005530483,1.0063911809557748,12.007908822075972,0.4957099502092586,0.19638381047939285,0.49628770883995543,9.9958684637912,0.10229277861816671,3.0020846867434714,0.012288855538640286,0.08952817458486043,0.3099074491725478,0.1463843748072316,0.29808207202441805,0.15761340286706593,1.2897816462066007,1.4119199047185698,0.5005965529951809,0.4846172562256717,0.20801982025807952,0.08892026245508393,0.008561297403908676,0.8044051811196119,0.6835701323291992,0.8040355026815711,0.6340287350975689,0.24302781107301694,0.19377246552345084,0.0220501207353531,0.020963310927827068,0.040763751812611285,0.03587350871399967,0.07642082736680902,0.749999955,0.749999955,0.899999955
9.007003122106926,0.9980697652051425,11.983143940343332,0.5159994205355033,0.18830534999271645,0.4884419739558432,9.997276659065488,0.10359985714658172,3.0034845429190464,0.02044246787085897,0.09167214026382861,0.290115928311525,0.15678838319919555,0.30760780479518124,0.15455230948890342,1.2973666288690542,1.4016243992284916,0.5148603439720553,0.49347975366963864,0.19722079827084668,0.10007190769454025,0.010278111199150073,0.7858116357691869,0.7067453485179028,0.8033611500685137,0.6441354420480049,0.24728393353127687,0.19002558235201047,0.020291993519774416,0.02312919724400014,0.019654584022033787,0.02777963693227267,0.06510273412586196,0.749999955,0.749999955,0.899999955
9.013337130636327,1.0043619403444095,11.998269226847171,0.5074311370087277,0.1857390159102635,0.48768782543387473,9.99124727397931,0.09049931046790957,2.9996860873718294,0.005383020997939769,0.09131910036284084,0.31228550613295714,0.15347606222852742,0.3052386418158775,0.1491647657831574,1.2803723252828612,1.4014187455148448,0.5031347777111271,0.49029049898483046,0.2205665497051334,0.09622892189237783,0.0008462493631854024,0.803831458893976,0.6984864884323604,0.796694237883835,0.6384562641091079,0.2396229325072596,0.2143345659079887,0.004036542674999329,0.023782308035343157,0.05018924928373436,0.037710650372338846,0.08015653059301711,0.749999955,0.749999955,0.899999955
9.00461029203579,1.0140582232248123,11.996461009023152,0.5076313032772433,0.18725678797735756,0.5002663515457951,10.002765530675939,0.0898728568191551,3.0034779637233138,0.008540567294891348,0.09995583222142419,0.3012634562881638,0.14424040653836676,0.2851334779800624,0.15267811549806135,1.290217341164354,1.4124520930389275,0.4991856498510665,0.5177793352368673,0.18632053193886763,0.09412710531798137,0.0034398987769228132,0.8035386619603467,0.6908387875588091,0.800552839880371,0.6412801155540426,0.24355990493423116,0.2140606176880108,0.012302680577311063,0.01861365324064957,0.029851487170916364,0.034854253436386456,0.06817190125527627,0.749999955,0.749999955,0.899999955
9.022425458809328,0.9965234422993646,11.98120117705948,0.5076446263137957,0.20160329986703346,0.5021272744519492,10.005292723018835,0.08617625972059237,3.006468811815294,0.01071740357761812,0.1114347725270105,0.30698313030206764,0.12265372454639008,0.2982118710536142,0.15440373064369647,1.2981722009259913,1.4182298847538957,0.5137159601177184,0.5013291143837955,0.19097126469661604,0.11099888214564647,0.002601614621095441,0.8040343645654285,0.6869145395682611,0.8013791017510817,0.6487837182176653,0.2457742049409665,0.20814805949510318,0.011526888903944031,0.0316454860440623,0.03439913606917687,0.03609306928399167,0.08395002016556266,0.749999955,0.749999955,0.899999955
8.98660089107693,1.0033603333441228,11.98309928917774,0.48715407315952314,0.18583941302965332,0.5114194468210277,9.99250209499465,0.09583382491356224,2.9934957616489237,0.01962127521816116,0.09295960497131658,0.31523712316557423,0.1584330074527445,0.30577484165993396,0.16038350358226364,1.3149243569710183,1.4056653974009679,0.5007915407247044,0.5063395157368655,0.20018720018532632,0.09977166122398991,0.012528665650454898,0.8048053876017266,0.697622414390183,0.8013702054910111,0.6492678936147008,0.2472221861584719,0.2061963178563365,0.010487857965732653,0.03469790229131865,0.035039578675273776,0.026050303265919037,0.06314230881173857,0.749999955,0.749999955,0.899999955
9.008929089927511,1.0030988709391755,11.975642591969857,0.4968933179535065,0.1955778597895881,0.5088907453270326,9.999376426892912,0.10985756048592771,2.989908916216947,0.015282033647460324,0.10514745351982437,0.2976708345296653,0.15553710692040895,0.28126140565889995,0.16148548449094835,1.296288026833207,1.3963864767948837,0.4938180084307472,0.5005366896185404,0.20265005680537193,0.10601166905152427,0.0038089240195102684,0.7975976265402632,0.7184198606932154,0.7900364259173511,0.6489165136632278,0.24412062360076695,0.20980598321050656,0.011987127106412823,0.025749028816194893,0.026674705708946995,0.029170243905436943,0.07081505380289269,0.749999955,0.749999955,0.899999955
9.010312898636089,0.9909279186065948,11.99772210954545,0.5276109455479739,0.21580843760915913,0.4774314005212002,10.003173525402165,0.09343102801059354,3.012994227734269,0.012442367522854747,0.0853686018801106,0.27249364675971005,0.14808165633203416,0.31401958311598593,0.14955441415597784,1.3014813090202657,1.4035419306298746,0.49484064960866603,0.4966175570020377,0.2162383856141145,0.09823155408564767,0.013285085953691746,0.8007362473276927,0.6970178783509956,0.7873900079200599,0.6639878865255612,0.24208588163550696,0.21090171357833223,0.0034767438549584834,0.028099868250455608,0.027629266302108324,0.040396480220954635,0.08268449505426355,0.749999955,0.749999955,0.899999955
9.004283241841431,0.9990487574912231,11.991166527857416,0.5087351687862565,0.21126430148246894,0.4954712593589177,9.99285535338991,0.10002276251925629,2.9938971607766702,0.04044783750933103,0.09893963825797107,0.29135822892797514,0.15378463904510478,0.2866075243833693,0.15351975920336533,1.3068466628709667,1.416947710795922,0.49840666920575716,0.5013415529501812,0.1967914648876894,0.09014608767620384,0.005269835750591382,0.7955962541808873,0.7132095171725118,0.7980074778803995,0.6479787185474494,0.2446453475886753,0.20916701554659475,0.010361990677812615,0.03573116070766514,0.024910798571623458,0.031096651884882018,0.06949850485416387,0.749999955,0.749999955,0.899999955
8.987605814939089,1.0149769143390561,11.997867372636728,0.5106064191452028,0.2045930021487534,0.49695171676972494,9.99698981187562,0.08861751972382113,2.9969439145187455,0.01930944600394398,0.08096067355915952,0.3096319811404256,0.16594489471560323,0.31243356370846104,0.15591676090957912,1.293946921837211,1.3932186604843466,0.4973384862277915,0.5172617390725842,0.19232636446839188,0.09508782972460524,0.0032343255293967588,0.8159931985732174,0.6986443295028336,0.8009161451108932,0.6472292508371388,0.23941418723754096,0.1898222080240726,0.012508219291866142,0.04559216880655077,0.031423142891802126,0.03293054992346009,0.07427460603370782,0.749999955,0.749999955,0.899999955
