k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
9.248328603663975,0.8533261709621367,9.233958179923288,0.3115776498475043,0.34546000288636464,0.4101050292954166,3.5102320456499467,0.05875593551696281,3.564254303348939,0.008111830124631915,0.14587797601005117,0.3618911984846091,0.11013876758843352,0.21647624453442607,0.11554118882473316,1.5356907833870053,2.6439512181147853,0.4168937813280301,0.5852464708271876,0.04738510366452943,0.07001800628788805,0.023848051544018797,0.6987302053402643,0.9879185354698904,0.9482769160511052,0.6636588436893602,0.2927416357182443,0.06774154490476306,0.01009956312708271,0.025543906802153276,0.036218333440420275,0.02443935552056884,0.05969602733385956,0.749999955,0.749999955,0.899999955
6.596402295771164,1.404397620919647,11.987517874506208,0.6268363934978607,0.1365229871370693,0.3266640420966625,2.7643110234134434,0.06961631274887643,3.264651673229874,0.008057059963782316,0.11755178249853464,0.35814598132803815,0.2357759843845493,0.13647061960926465,0.09652957372326008,1.5021711140547618,2.2250832594417633,0.43313208351129784,0.5688825469899377,0.06555930973268184,0.03981098017806614,0.0013074853166544006,0.5495738173270343,0.8652416536389108,1.0969244025450933,0.5319481569291192,0.323303740361071,0.07922618786532132,0.012073415735183815,0.026512034820727674,0.03445844112942367,0.026924042545265432,0.06690315773886572,0.749999955,0.749999955,0.899999955
11.612249525402198,1.2130072188770589,9.1388925478193,0.2511306451345316,0.22775347428708811,0.5192807871252967,8.629838657006047,0.02857152257561527,2.6119865141022536,0.008964809920807795,0.06885449629367127,0.3675376464690126,0.2422575263619394,0.17353852198877615,0.08529551476429091,1.5078846759433457,2.0833917445124843,0.2408869499205313,0.4422700987947435,0.16590374534486355,0.055238342264457174,0.00866776984887678,0.7273581568708978,1.2254982746114438,0.9213563980604766,0.4224052118189717,0.34737736070723985,0.13098759988183728,0.008822784246368624,0.036502746141377634,0.03406455333228302,0.03369813541641523,0.07513180143455565,0.749999955,0.749999955,0.899999955
10.942022922617749,1.4544115196226264,9.72044755400848,0.6055187348694221,0.2249165774080284,0.25663811784586665,3.7778111273335666,0.02836209001072587,3.4665703424609284,0.00313382936431778,0.11564810099494013,0.46393252907065413,0.23576873918673505,0.2710554065877498,0.1324208633380423,1.46087148932266,2.31081323898309,0.40589904595747933,0.6365364872510206,0.07603493163418562,0.028189885615602935,0.011741413244593773,0.6201719356171503,0.8789002311429173,1.0722517614574743,0.746376644761029,0.3101898754246504,0.16480427510427467,0.015727040069718246,0.023496467101382965,0.023196039045642422,0.037148617063743596,0.08062907795492315,0.749999955,0.749999955,0.899999955
5.396042216176723,0.9437177852781228,9.314708581234054,0.3991717894529636,0.325933303257623,0.268590744559539,2.874974566400275,0.03833086842827108,4.634183927317514,0.01069456550667388,0.09335274022710499,0.3022167455921836,0.2557326484273427,0.3729397892690363,0.10037713015366483,1.503059597515052,2.0245829149209897,0.419028168952426,0.5053058484318933,0.1056961011576041,0.05626617256322471,0.006543656203082238,0.6961456023841651,0.9161888416326318,0.82476929243528,0.7566902340027134,0.33891392176911916,0.1780689640273767,0.009188848764029763,0.03902342271684403,0.030360839564793227,0.037747973450227845,0.08633819904065,0.749999955,0.749999955,0.899999955
4.822395997252186,0.985543816423431,8.699696803973039,0.2356801832169859,0.39268032315868795,0.3369131170617723,3.237729264502021,0.015290365918362019,4.567297251900248,0.005419035456135984,0.07979300877907075,0.30418629740071423,0.15670132478084092,0.30219848585544956,0.1293499708619713,1.6107006760726077,2.1141731251031475,0.6169523482918973,0.30123368273533624,0.13700745475086668,0.02455867366667991,0.003909697478624108,0.6351588472090809,0.8207919374420943,0.8845858415714041,0.6028896448295985,0.33735053476050086,0.14059304852360366,0.009449879081068296,0.03153384279618259,0.026537261381240334,0.03133455997694868,0.07572930687817299,0.749999955,0.749999955,0.899999955
8.842498389572494,0.9189122168004636,12.76894506014938,0.786015511077545,0.2618103332985758,0.3705148018821975,6.7899891402377355,0.03383492500426989,2.618263060186077,0.011042338926024598,0.12381172236031912,0.3892202708450259,0.266781917857791,0.15357071987982818,0.16994244392941515,1.4087661470512036,2.170147412999738,0.345343676744782,0.6521989076096338,0.04125054626301181,0.029390212159844796,0.013259179013134526,0.6711368516513687,0.8937175410396119,0.9546364536460321,0.894805602388037,0.33100050378175805,0.1255221495141896,0.006773442845467117,0.029004891496170176,0.0424052658471766,0.03140903084266647,0.06958089784164481,0.749999955,0.749999955,0.899999955
5.435695181568024,0.7300460107868975,9.645068677874496,0.7211382311718081,0.3649787875955633,0.35298275804615004,2.249452027815326,0.0035180940014657076,2.1870707811424404,0.015049784802195681,0.10643677451649737,0.41194926112341906,0.12065706684796196,0.23378619621739077,0.12889028758256094,1.6035443312809536,2.095594498483578,0.586283514981982,0.4346312583455549,0.15646228373698437,0.02783640580739851,0.012399130487485675,0.6029552842111493,0.9486606893780865,1.0051215832756177,0.7838785018824235,0.3280702760834292,0.15398171670955865,0.009066712108721052,0.019469687399592657,0.025139339880056438,0.02903414342777297,0.06608310264654846,0.749999955,0.749999955,0.899999955
8.685066715803094,1.1302943011950133,8.504066204771464,0.601138161938567,0.21155276063254275,0.176893035872067,6.456476886877811,0.02366999780925769,3.4235094898180347,0.011176340930781289,0.09892453195460837,0.3753484331573256,0.23561194959535012,0.23270548149884007,0.1285586024489172,1.2953507067294052,1.7859253846940404,0.13377030663693001,0.32511044636614017,0.11209237528316754,0.04167425087714779,0.017593943218756198,0.6665309064936373,0.9126749684177832,0.9851740225373243,0.7110700051016955,0.3684859876458515,0.07190755554236325,0.009947046362017608,0.02569018933309443,0.018922244008079195,0.03475648542857188,0.07377042951244304,0.749999955,0.749999955,0.899999955
6.710778259170766,1.3817688908796204,8.444352622639418,0.45032400147080953,0.32281394138298974,0.29218387637979604,7.45388554239569,0.00021436795932618888,3.1801774936647758,0.008239425266131589,0.09042713485569008,0.274768005834934,0.16219166947468178,0.3114243538074314,0.09603296273054687,1.489008870637848,2.316121414667256,0.3524422697618292,0.6130189378017962,0.07676814712639829,0.05163568864159064,0.0013409772472062998,0.6993170644432078,0.8417017641032688,0.7909776005082997,0.7262817223039139,0.3254841344256417,0.16732085116832804,0.006411300975559919,0.027665759349360677,0.02757414122646621,0.03476277675936139,0.07725399193907276,0.749999955,0.749999955,0.899999955
10.095658305134318,0.9019428932530364,6.622748516827776,0.70981886383917,0.1695806021706594,0.2392062969737975,2.623259668743891,0.07667757565221112,3.2521259720569704,0.012079079763905388,0.10206115781733514,0.40284588341962163,0.17337519112009128,0.23569525327945465,0.12114898094331206,1.3936787995151816,2.2302087054875783,0.1375893878180382,0.36131575743339667,0.12431616263801003,0.05089741862422872,0.017582452488888813,0.6573651100461136,1.0584715545879806,1.064317605386115,0.5725473906809571,0.32749919641531616,0.08636864456999106,0.012800807991888688,0.041044649963742415,0.03421771480352508,0.03460330062529415,0.0777673241428425,0.749999955,0.749999955,0.899999955
9.882794927531737,1.8333388602402436,11.0020337763061,0.4345106909265991,0.2797301671243874,0.4074471638718125,6.178473223324484,0.014283799882524673,2.4861948265478064,0.005012057719029674,0.07230790440474016,0.40913249316257183,0.22693419566123793,0.35165594672689776,0.11999554814359133,1.466775864752741,1.9234113372151185,0.2892617470051442,0.65355786006637,0.15430049037287855,0.02462410732186143,0.0002382185033714917,0.6375706236983273,0.8405956882507586,0.9809253795585743,0.7166338477767109,0.3597504529799124,0.1583300183838263,0.004735266010901589,0.033209434822325336,0.02284878769427848,0.03405149849613114,0.07982940171018815,0.749999955,0.749999955,0.899999955
7.146524179328774,1.1695128822979342,7.0720741662267965,0.5005180668525051,0.22845846574413814,0.2906711253819057,4.917538406324395,0.028659130993752155,3.2518257739484007,0.008766345724838752,0.09751792939071831,0.4290396908414129,0.1773759074134684,0.10545580462431199,0.07005034169500494,1.440728789949738,2.1078923565095318,0.28397232447140053,0.5614600013416645,0.10419596355853382,0.03503915104114124,0.004006623171086868,0.6068060425086167,0.9606807945518862,1.0632123689665602,0.6214053607198806,0.35748198058249653,0.11257739086882688,0.007491699802316665,0.03486549469187092,0.01595356201356817,0.04007910481322311,0.0894182164311065,0.749999955,0.749999955,0.899999955
6.066478952374072,1.0457099769164457,11.341957958114154,0.6918495458130942,0.144890352588625,0.2514894105219293,3.350874440903392,0.0028567736765954498,2.9263935952286806,0.009823289512681977,0.12633754213894452,0.3923831355869832,0.20754996805526144,0.2255046431345142,0.12008985723276679,1.6001253474735115,1.9766440759327655,0.38368833400366026,0.49875351129334483,0.18487879106586175,0.06550656440694247,0.010458236986338541,0.6489791328969199,0.9979601731575314,0.9494839715612908,0.5299083114905393,0.36889017402130464,0.20687930251896738,0.011612769520527397,0.02569875613143401,0.02828029801568179,0.034502315087589816,0.07567543279375363,0.749999955,0.749999955,0.899999955
4.4294131093248295,0.5908027801445325,10.860425896728989,0.4402748308167043,0.1975208265481481,0.33081426774303385,4.510773400779562,0.055153969388719186,3.8112493096814255,0.0097091623745705,0.11539871607778904,0.38925602722632485,0.18007453994652392,0.40473981210883775,0.11481631377004786,1.2775350934780656,1.912659791410182,0.28062127346795246,0.6283717210511894,0.012126077693077981,0.05982136573378121,0.008220189751122115,0.6066899662940181,0.7266242144915495,1.0310098403743941,0.6184846064809623,0.325987726205815,0.16389149096045616,0.015208022599653948,0.020330963552734182,0.02620426604259793,0.038655180569080135,0.07870369212204745,0.749999955,0.749999955,0.899999955
5.918920212828942,1.1009846691412637,9.176784541036763,0.6872938988987987,0.23496637982562202,0.27625404903604395,4.4435761583678355,0.035571110259370285,3.4237189699909067,0.00946325869836398,0.13895406518930312,0.3426919509782185,0.11613686436312742,0.23906672682111424,0.13941048738350362,1.514070153386018,2.3630767932488848,0.32678913771494833,0.32032143435281707,0.11431862946554633,0.046991436163697525,0.00553656241431719,0.5949731342421689,1.1908189029186498,0.9734798819211997,0.5446419310600159,0.32816306465350653,0.13562455585153288,0.011171883472025142,0.02127860429688652,0.0326898284967668,0.024513179254927735,0.05983827078048938,0.749999955,0.749999955,0.899999955
7.753016396480724,1.549667161371423,6.677622343436683,0.737389784578612,0.18535355123039915,0.3953377766100249,5.681181439554017,0.037831706899052735,3.2023907984763507,0.010330431871593064,0.10148841768824923,0.2897425077611329,0.1781754995182138,0.3181278674587867,0.1502015989708951,1.5132625523398746,2.8317021095327917,0.3838734075372966,0.46697045416347344,0.10698334381987303,0.03576348247665001,0.0006899064834414203,0.5812271198848399,1.1559103793462946,0.986748641300566,0.5180860091435355,0.26206892899694123,0.11001518927372973,0.009939879508916075,0.029117931415322252,0.03469534986839657,0.026406188782163584,0.0667762094573558,0.749999955,0.749999955,0.899999955
6.078714400425424,0.7034584752968766,5.526920038380313,0.7805372458590835,0.20136377213510795,0.3279573480734501,3.5247778662591718,0.03470534815078777,2.403695263913683,0.009392955990191664,0.09237941959419656,0.41932381132848107,0.14483760157871403,0.19302217039978214,0.1135159731878121,1.454009713058801,2.173095024977201,0.13537422372045302,0.301254256589609,0.14686660123762038,0.058687635673795306,0.012326611038604968,0.6118797021548318,1.062851948087322,1.0858852613866596,0.6358069489319105,0.3674577663917302,0.09380005416622875,0.01152187437440522,0.03495427560114545,0.03408255473026297,0.03551870598521455,0.07889284761571767,0.749999955,0.749999955,0.899999955
9.664010978422418,0.9156682234613753,9.757909085139788,0.4279801739297506,0.3725672767564593,0.34333863161229017,6.377494443336428,0.0629783147793085,2.651045265613663,0.010133102864859205,0.09125402614373014,0.34300143361960644,0.19722937488602005,0.13980318068072808,0.0752788485689411,1.5670872619842966,2.3735213355221463,0.41140419349085705,0.5065367123206507,0.09941479089356084,0.05865473281891999,0.008238326595610601,0.7686602317562552,1.0383369278299823,0.8195851764758512,0.7218079947704243,0.31955746679230146,0.16544471295270308,0.010344891145796595,0.0339156332909739,0.021022122550367315,0.03667698463001615,0.08053573852818866,0.749999955,0.749999955,0.899999955
5.057111878083075,1.0114706365596076,11.95962130482513,0.6398811047221777,0.17590510341499876,0.5643628744735064,5.960540704687507,0.03381642885943067,3.635845162709433,0.009796294829439415,0.03386080146654369,0.4683480779226272,0.23136755874122963,0.26022753506862684,0.13400420571611388,1.450345733710861,1.990189274752323,0.3358639629309623,0.2747063207644123,0.07568158623848593,0.055683422081140695,0.007555730402958455,0.5126328253984378,0.9632494426921591,1.20974821460501,0.6232077910310491,0.37655359739707056,0.11304067003823562,0.006400091510631391,0.04417278753187649,0.02924510779714568,0.03363420620602243,0.08409180398583059,0.749999955,0.749999955,0.899999955
7.748902771563842,1.3332417091985753,12.627087572842617,0.5915531382873942,0.4091745437042044,0.3418562026496698,9.767570984069886,0.0034143306829440053,3.1264450141637727,0.01161176228074424,0.10831185335580375,0.40571684178342304,0.17236558566520643,0.16738323320081297,0.16812607638184407,1.5124130920640952,2.4392762921815407,0.3324726319063806,0.47001742110648764,0.09226727574690438,0.024974323338736427,0.0043953171015071405,0.6310333015980739,1.095832350318472,0.9150635711219572,0.6914839243733788,0.327304141728304,0.21709401511341145,0.009081544589186627,0.043522468120967835,0.031745653484739386,0.02799747776590178,0.0746265282444159,0.749999955,0.749999955,0.899999955
12.049440114276873,1.0842704610274372,5.381362521094169,0.5566393160167803,0.327892015616732,0.16708214479721117,4.662784552442481,0.055929082778653785,3.3827136523311836,0.010947409033142314,0.07198090374667242,0.42420549160518756,0.1664750040579723,0.16488485237549216,0.13979966396846288,1.5784987827366512,2.1048977320822204,0.3258704410220722,0.2593746509763338,0.1577875626686844,0.06089509714978149,0.008752807552503664,0.637292311372079,1.0400268828586647,1.063034317946947,0.768371370517309,0.3738914419363896,0.06979233289659226,0.006454173218907168,0.02789709051135621,0.028006632554915666,0.02575221527153801,0.06111361796824008,0.749999955,0.749999955,0.899999955
6.484438381337399,1.289152661287296,9.104622187151898,0.6083030225732342,0.14243341591100966,0.4340771114453852,4.981776661368229,0.04685605297746583,2.9593509938770928,0.01303986144205434,0.11997108497854243,0.4081242497757662,0.26355042539813356,0.21660820437450967,0.12352108789634186,1.5508771389857454,1.7985111574162878,0.4005293117317932,0.4281221339868763,0.14720745765668922,0.027282682529530266,0.007410125433339532,0.5168785991666545,0.5973127818174893,1.2391995160560687,0.7102445762432094,0.4108107478638306,0.004810063041219464,0.010556441438992785,0.03551125581577291,0.02785622997438513,0.02190362108515861,0.06183183101553352,0.749999955,0.749999955,0.899999955
