k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
9.01401828593531,1.0239830432390877,11.993069123621225,0.5030819445824404,0.19517146805084304,0.5036658533256158,10.005375382941073,0.09825976226875752,2.996486739889978,0.01586035438749483,0.09522513301889912,0.30832879243812344,0.13782995428903835,0.29426260481826133,0.15825955628998534,1.3112111189059914,1.405192603118078,0.5118554369615074,0.5001967118028273,0.20790676510840705,0.09172253863398597,0.0020398260975237887,0.7967134689525638,0.700498313824396,0.7996813672901562,0.6576571700915973,0.2766092221212711,0.19822995374667776,0.032812717138420204,0.011187429341600339,0.039862729595610255,0.04583632616429649,0.08776986381137643,0.749999955,0.749999955,0.899999955
9.002552201960675,1.010854935428784,11.994098852456451,0.5038407384814695,0.1877321114898697,0.49193289322586775,10.005193824868007,0.0816796703229086,3.007761572835316,0.0018902461050971995,0.09759698670889712,0.29643123868766214,0.1254905991588727,0.31150996182480717,0.16059413976413503,1.3110145811262781,1.3949363282473075,0.4935069725232945,0.49674764558088225,0.18308104851350496,0.10178607684192363,0.004876931037760905,0.7913329891746008,0.6907421207666915,0.8001299053696008,0.6472635901927886,0.2805425746136781,0.19185311005133482,0.003114617191613986,0.018258716538643496,0.035636244125572224,0.04596130746209563,0.0919127133110007,0.749999955,0.749999955,0.899999955
9.003074496359455,1.0101736027860502,12.009369030054186,0.5066212615826098,0.1883773194142968,0.5148826714899264,10.004380549114286,0.09642902050916735,3.0081810960804742,0.00937371754415114,0.09926920292968573,0.316074220366407,0.15556739289890129,0.3220608532843435,0.1614060004279267,1.2932418124419627,1.405692702742744,0.4969436721357065,0.47824107620470513,0.2046975857348923,0.08426594721139155,0.0026107281979538322,0.7980855882408973,0.7041187037051484,0.8043366503479612,0.645507126475623,0.2729221919818301,0.20140038330439466,0.01215247203277787,0.011655965373422233,0.039176696411758305,0.0481387843370336,0.09319465629023167,0.749999955,0.749999955,0.899999955
9.007028682476172,0.9960529279534595,12.011383389734917,0.47585953043386486,0.19364235991642212,0.512015747398912,9.989528712155689,0.09248373649387512,3.0099807493794937,7.94054519359954e-05,0.0992821511816617,0.30548632339507764,0.15148105505324094,0.3054383809672278,0.1540595271727581,1.2978069962595762,1.4046946021847408,0.5130883374571784,0.49557342658635434,0.19591599808803656,0.11572768215403845,0.0038029264487929823,0.7924183075052182,0.7058434304044227,0.8072594883194905,0.6439892141666226,0.26046452047731455,0.2022073463912132,0.021733188090308355,0.004443508130419478,0.04571471119026912,0.04649725855495174,0.08581840569182057,0.749999955,0.749999955,0.899999955
9.014761743876942,0.9962547603385487,12.003364047439414,0.5251959473451341,0.19293508599727738,0.4908618091990231,10.007486400634662,0.10218864966263036,2.9972681103342214,0.03739806434954469,0.08110739845927431,0.29623688534358805,0.1418602571525146,0.29650392469796016,0.15796682168104453,1.2956280986686484,1.4002098547612865,0.49672234223071077,0.5122339313134423,0.21455612790185663,0.07635417746789977,0.0033748122795134645,0.7926210696855654,0.7162476911145289,0.8033802491668716,0.6448198027493133,0.2766746272100115,0.19150576278044987,0.009783574008720129,0.0047698024317030805,0.05306926031255386,0.04057351467932396,0.07961407600545098,0.749999955,0.749999955,0.899999955
9.014848558286443,0.9865099941285217,11.999638024297193,0.5124775846367213,0.18769185041513156,0.5049851371937276,9.99517001449986,0.09405310722099913,2.9897644279377014,0.005372372541209413,0.11129171448947715,0.3096584815038708,0.1298271549227733,0.28852611499763314,0.15349959708170993,1.3013890221345885,1.4125434188246118,0.498593723644099,0.49839584121887276,0.19530798328562693,0.11005273215123379,0.0005179156481385596,0.8005771335310866,0.7013041786614249,0.7991157287315942,0.6580382506179027,0.26693612554356577,0.2029991526735639,0.007614517358433616,0.012072524820164163,0.04934475595156257,0.04664976292101044,0.08893190891725176,0.749999955,0.749999955,0.899999955
9.020341222846508,0.997592572932046,12.003581775478871,0.49178059957112985,0.19154982848076285,0.4908027428037281,9.993430933796288,0.08381088303194924,3.003621837585664,0.015353139566025508,0.12019188864701615,0.28407362859479357,0.15229584697976248,0.3027446603359818,0.15519495898863667,1.303843561828639,1.4135524955950758,0.5048547317752539,0.5081909318617438,0.21365025196632464,0.09148259429648903,0.002255160557536356,0.7904766536428065,0.704698339004412,0.7989478125346978,0.6403963663406894,0.26628548351016423,0.1886952907985313,0.015557674485437633,0.013211716735171145,0.05693779305092138,0.04129625558081654,0.08064833830990452,0.749999955,0.749999955,0.899999955
8.987908313603935,0.9973053544725681,12.007183093095506,0.49782166552201607,0.1823574860656123,0.5090972919618448,9.997944844497571,0.09478574445920378,3.011263955266409,0.003248683637016539,0.09054542783822012,0.29193273927234026,0.14464408790027325,0.2981652562791135,0.1444362828751162,1.3008992348750519,1.3926823464859177,0.4953633010607943,0.5037725214093476,0.20907402572163244,0.08533674813201349,0.0007547554056005106,0.7899201399669324,0.6906763006414042,0.8052789516699479,0.6373005758478165,0.2776945268433953,0.1870397166968838,0.011062743452255486,0.0032827889152832975,0.03365342015470305,0.050493664697994455,0.09316882997873077,0.749999955,0.749999955,0.899999955
8.990316441956692,1.0071014691451217,11.99094861324556,0.5055366618461203,0.19067251344867053,0.5059201148948758,9.995261251989128,0.09541742109506493,3.005159024913327,0.027541699406286306,0.10323866575152116,0.2960588780247146,0.14709275928407375,0.30066513222205293,0.160119392526729,1.297114955213864,1.3913554894964122,0.4982182337559533,0.49791344947421146,0.2161863254265566,0.09238349252631675,0.0008809542465982017,0.8021620218259363,0.690007835783392,0.7939021010833833,0.6478830127250995,0.26678213704337167,0.2043059250241518,0.018598384427879772,0.005073358749927357,0.03348907448097221,0.04533946046964795,0.08691140690829836,0.749999955,0.749999955,0.899999955
9.010511797099579,0.9716075409403048,12.022145546646584,0.49866305540767336,0.1898357135458884,0.49833565763480636,10.004496463548227,0.08729541396477465,2.9925104315325317,0.008573725122234125,0.10410408112521655,0.28756789574918995,0.13854251460785919,0.3061493363670848,0.14132639567804334,1.283947996310157,1.4032861294552579,0.5010950296813068,0.5101683266786566,0.20719791941890606,0.09339600739058872,0.004284919538733529,0.7953651309574444,0.70291589756083,0.7929565276652247,0.641779228452412,0.26145108629834285,0.19771529970054288,0.027249286154805416,0.008279764348725325,0.059452476176961075,0.04049911991626791,0.07863199754448562,0.749999955,0.749999955,0.899999955
9.005048743758671,0.9877974258322357,11.998202701198721,0.5073879694997174,0.19442209039715977,0.5097030456707428,10.007524125728393,0.10469601862015507,2.994887627223048,0.0010684760740766314,0.08270128858399418,0.30163485536740603,0.14324750102098546,0.31059924946792467,0.17260859612137538,1.2941955238329457,1.4019053668655361,0.49720307267167846,0.5097730647475075,0.21319494125036265,0.09375100609990479,0.0018359504319723757,0.7864724523272062,0.6959279499038249,0.8106292809117345,0.673757297936231,0.2779129440289023,0.19013200942115974,0.011441057295141598,0.004751436758432225,0.04595291522351784,0.04920752722098356,0.0912673820363291,0.749999955,0.749999955,0.899999955
8.994601560001877,0.9898115060276736,11.999787892484404,0.49741222068587176,0.19114556863697924,0.5063421673789875,10.009581406240056,0.10073799078738561,2.9957706117065546,0.012116218464588283,0.09337321551688585,0.30070500794188565,0.14168080903188585,0.30061594532864255,0.1394886676670567,1.301878811942373,1.4185247010288113,0.5077447594583719,0.5072279920477268,0.20362519457415415,0.08843059809750631,0.0026073479560055806,0.7953983947968004,0.6858448316830968,0.8053939727813287,0.6657298920168367,0.26858636184685286,0.19298891689554673,0.0033612772506730454,0.01314720648288567,0.03523776589298375,0.05002589409384016,0.09636711447489285,0.749999955,0.749999955,0.899999955
9.00087123702498,1.0058607197431573,11.991347577367392,0.5090575460056525,0.20390920535208829,0.5091206440373641,9.995796889145819,0.10380562701585318,2.9774435819017944,0.0007786423645422712,0.09427069633759674,0.2977103257566183,0.14408967056181102,0.28934391997703746,0.16251271855794536,1.3051696399844324,1.4089970302594574,0.5035090876942315,0.48741070165578293,0.21624260843074974,0.09214894703374975,0.00014641322122674056,0.7908479061729559,0.7018892979462455,0.8037126448669907,0.665421782137468,0.26787164849968104,0.18660510898909313,0.013032616062651037,0.010526119397775577,0.05656386879500654,0.04594712222038525,0.08522894962787446,0.749999955,0.749999955,0.899999955
8.998169460001906,1.0133060731359442,12.005364228471487,0.5087842999961483,0.19068105657871234,0.5092918918050411,9.994230316954997,0.08671276579032598,3.0000743252975757,0.02285289128369738,0.08620630662167776,0.2876181893205024,0.15284808384684068,0.3077927289711102,0.1507525401397419,1.2868837956469494,1.419265909984136,0.49463379187401385,0.4976629634366803,0.1939157966620295,0.09818015289182314,0.004665090992300727,0.802868201844815,0.7021286943713251,0.7876076529501487,0.6510409251234739,0.2642185783407172,0.19744246177281013,0.005011624887838202,0.011030022340760792,0.03018524398706685,0.04973876894848332,0.09441706080185598,0.749999955,0.749999955,0.899999955
9.014932593586868,0.9790973997142829,12.000817397819311,0.48617214253206287,0.191818288293298,0.49266713217025304,9.99399692257697,0.09095702881978232,2.990132401382528,0.016224981026515525,0.09812878813050784,0.29724412455556026,0.144726431367776,0.2955899535385706,0.1432462722891496,1.2842274840559997,1.400022109916709,0.5232704093175554,0.507391403624714,0.19572868748709826,0.08509979712137725,0.002268616246647995,0.7953216444588551,0.6830117142399802,0.7946105733999655,0.6483094116146977,0.27005491502974605,0.20535856017743198,0.004013276614150899,0.004260486659646844,0.033388659632694495,0.04600552116741303,0.08710439041162268,0.749999955,0.749999955,0.899999955
8.993362109254175,1.0121375179738212,12.001104951986004,0.49444215378254475,0.1943639553319982,0.49687899573129024,9.996536813419299,0.08073473181187174,3.0108312862512148,0.013887739237097085,0.10987810552128092,0.29187741561171954,0.1648871622087031,0.3016471967259014,0.14229042827743169,1.3073264028384997,1.4145322828345512,0.4974150953469935,0.5009211638168367,0.188356433004006,0.09510340117762717,0.004911127600361632,0.7812945219744099,0.7045225705865428,0.8010582018924781,0.661151582378669,0.2744542434433102,0.20324846576722153,0.012168505650570581,0.007685914315956239,0.03770878440098826,0.03996947774877115,0.07972668397030414,0.749999955,0.749999955,0.899999955
9.00878628722856,0.9887625927026698,11.994027931203647,0.5106241020898845,0.20009191395054535,0.5029482977901578,10.001449278505133,0.11592603152484023,3.014662615350744,0.025309206884731986,0.10027569688133772,0.30967192258958137,0.12583797430314048,0.31490418223381417,0.1479305672186806,1.3085481596783979,1.40076813208263,0.5038279480829065,0.4977071780218588,0.20468566361903429,0.09408441785268558,0.00028866778726560204,0.8051906794181665,0.6995366974968027,0.7960761397753839,0.6612828295645997,0.2694871864556908,0.19933285732947167,0.01948348138284228,0.006277033348193942,0.04736407369480734,0.04927234722985214,0.0943270353158794,0.749999955,0.749999955,0.899999955
9.008876388948797,0.9794453825528925,11.999387968503363,0.4909981337262106,0.19137994798836264,0.5083687176376784,10.024995955056088,0.09996961896737006,3.0139006130081882,0.022391294909256263,0.11238430089051336,0.2906615768609062,0.15396222890396372,0.298133120356158,0.16310851112944247,1.3066154449330172,1.4218205341561003,0.503649041679888,0.5032729718945189,0.2094041457999958,0.09882462403414999,0.0007056204725648188,0.7861992929598531,0.6879820088751377,0.804333278174076,0.6440675431531524,0.2642141787820889,0.20492473315922083,0.006874210755671011,0.02239619370767158,0.037170844230127516,0.04811265723087715,0.09777624580597521,0.749999955,0.749999955,0.899999955
9.000389318401561,0.990960021877921,11.986889102810649,0.5255366232155488,0.19365357814035214,0.49405982161887224,9.990697213282973,0.08748188675653058,2.9961043463279715,0.009296251142421783,0.1062218031259906,0.30032215337273127,0.14488640625043187,0.30266233258272124,0.14723348614778614,1.2948342800932584,1.397142337803085,0.4925271362699491,0.48657830313531786,0.20983100598724888,0.10286964814487029,0.0028437871860382095,0.7941818217586026,0.6982687022280228,0.7970332778572266,0.6777691682888449,0.26710429658525625,0.21040935628699478,0.012041316737353688,0.007269880062204689,0.06299802817578001,0.04741123017697265,0.08863819805535607,0.749999955,0.749999955,0.899999955
9.008263148635375,0.9881675714277248,11.999292994095795,0.493225855106024,0.19745153657244488,0.48620142813903056,9.987820952078376,0.11052090001444054,2.9753198808038417,0.012160569943725533,0.09368289564557697,0.29097200654961214,0.13847013192456267,0.30965382579494805,0.1425870777170661,1.295484749190656,1.4038623227836096,0.4997282088617162,0.5044817905895359,0.2066157282644439,0.09629862041339819,0.0012664524841713997,0.7953962088998602,0.6923498968802061,0.7949371799821734,0.6628573240068573,0.2693599426296931,0.19532817699845823,0.028872326615113367,0.005315956664850658,0.045405954769891343,0.04722370938772808,0.0897415803083319,0.749999955,0.749999955,0.899999955
8.99875986234037,1.003918310691837,12.004358628670424,0.4942746915100147,0.19266222384742995,0.5015854263319363,9.997110786231945,0.07411557398075692,2.9868425712372546,0.0030251381120946896,0.08969926504269894,0.28890733122102624,0.16416511179044774,0.2859731466261387,0.15401517758779398,1.292768373650379,1.4039279912306288,0.49805796967610694,0.5022350194918848,0.1943450885099301,0.09744196398790476,0.007042383814227957,0.7814770544085466,0.6988507153499689,0.8066048700682714,0.6353922445162394,0.27002299756305786,0.19400784666258392,0.01384030760666115,0.01252862475499684,0.03878018931130793,0.04520535394973791,0.08449748365188817,0.749999955,0.749999955,0.899999955
8.996944553211051,0.9874725993200059,11.99533578718938,0.5139462350245109,0.18888684861554292,0.5030772792344298,9.994230084609006,0.07511999235840983,2.9905357476032846,0.01623498320366153,0.08334291718124685,0.3072294014571495,0.13771728422158525,0.30303744312142733,0.14006651828911384,1.2905047840351838,1.4161904165370973,0.5089107849006328,0.5062933385754476,0.20365583578244206,0.10721554856899009,0.0018298088447106075,0.8034787503640178,0.7000358148841168,0.793651244744954,0.6616572713618261,0.26078035140235845,0.21161346357739336,0.024219542351051563,0.006661566385887109,0.026242748701163533,0.04843577273054935,0.09397458396614158,0.749999955,0.749999955,0.899999955
9.00750861630693,0.9798089281532473,11.994526337124547,0.4982855212505167,0.19250197673851557,0.5040911264531652,10.013516538716912,0.09092387564568438,3.0154434560156793,0.0053476364739664176,0.1155745065201641,0.29521283693023675,0.1420683607512199,0.29758971357733066,0.16715839136331842,1.29665322743692,1.422500116341475,0.5077174327334177,0.4984334074995488,0.2107573123820627,0.08224437980606007,0.0026273393703739097,0.7938774790666066,0.6830900945813743,0.7952904273028892,0.644011001001738,0.2635270786605758,0.20681602259310658,0.008025154258907463,0.00523567899845358,0.022972255188913746,0.05262690878200118,0.09612169148788616,0.749999955,0.749999955,0.899999955
