k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
15.165149080385468,0.4189721904454365,7.035534971783842,0.6579205652660212,0.3,0.41496294789851995,0.8238372996822775,0.525,6.977869090718286,0.01,0.1,0.25,0.175,0.25,0.1255,1.3807304371133262,1.319815944978292,0.23563499268250754,0.43922763610711435,0.1555,0.0755,0.025,0.8965074646660491,0.9386275680276991,0.6939679211378454,0.7032928920308175,0.33963290890723413,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.778139041804328,0.3887947430241087,10.169485949177682,0.7405331957417518,0.3,0.36961028927002165,4.982543640594645,0.525,6.359234670953906,0.01,0.1,0.25,0.175,0.25,0.1255,1.487191143679007,2.079992152525609,0.20582557535813648,0.5336804661177375,0.1555,0.0755,0.025,0.8183205031456537,1.0832005965364326,0.7625710909112194,0.6515942716824514,0.23613053749176233,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.045102842158387,0.5838319875426755,12.40602063949147,0.44941759637086487,0.3,0.48677675760009975,6.779126512176553,0.525,6.21321692312606,0.01,0.1,0.25,0.175,0.25,0.1255,1.3699944299303441,1.294789872649557,0.25374567941105425,0.6366879630987096,0.1555,0.0755,0.025,0.809117036352561,0.6872166043240691,0.758619313098842,0.8024487055059678,0.3078659695258842,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.881765808167232,0.4241882040375614,8.837181354930182,0.46535005353341985,0.3,0.531267205745321,4.572610967074776,0.525,6.316825046653345,0.01,0.1,0.25,0.175,0.25,0.1255,1.6503115805390103,1.7172625493566835,0.1845850018016102,0.5479633013294861,0.1555,0.0755,0.025,1.0758121920954022,0.7427613153801196,0.5903615621701233,0.7790441076279321,0.3438787137272404,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.653938183645987,0.18824310511612494,9.466089419758404,0.5339068255290174,0.3,0.2871915843173201,2.947559680293535,0.525,5.85725122887747,0.01,0.1,0.25,0.175,0.25,0.1255,1.265183590594797,1.2878611541252252,0.26512162396451316,0.57443093027814,0.1555,0.0755,0.025,1.0108508570850367,0.5900037619505694,0.6290424230397352,1.02868550207325,0.2828131934997851,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.239920208725657,0.7232289187629165,11.113463376456691,0.8267019799076598,0.3,0.31149976405426566,5.5024442636520545,0.525,6.287218195584199,0.01,0.1,0.25,0.175,0.25,0.1255,1.3778420764630106,2.1155969924828226,0.2381181323236798,0.536113784273926,0.1555,0.0755,0.025,1.0481600440013314,0.8315656783964157,0.5983516289967914,0.8619466839250629,0.19844795272828467,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.056450998295773,0.11629849777115038,12.179299807544078,0.5400007300606637,0.3,0.2694668698203072,0.7695570606548265,0.525,5.814329624974412,0.01,0.1,0.25,0.175,0.25,0.1255,1.78813594853702,2.052618108695294,0.5007715725022116,0.6052084233529053,0.1555,0.0755,0.025,0.7869853772911433,0.5922101978306259,0.8101844474754251,0.9828484152761715,0.27456253897071875,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.601846872870416,0.24521051747778114,7.853018536484653,0.5797432087033085,0.3,0.3357800934301554,0.7066502843841656,0.525,5.7165675534543325,0.01,0.1,0.25,0.175,0.25,0.1255,1.185266796276487,1.394771631437351,0.3757449603226697,0.605616417426305,0.1555,0.0755,0.025,0.9034965127309657,0.8255824319411388,0.7064262000346369,0.7786965668448541,0.21831957060819784,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.6787586836518855,0.023243311545209432,11.367297818522148,0.6706225542774882,0.3,0.19990307431830862,4.136848108515644,0.525,6.132055124444935,0.01,0.1,0.25,0.175,0.25,0.1255,1.2269968424543511,1.0726817195742508,0.3472652094384972,0.37354412688462335,0.1555,0.0755,0.025,0.7222031686660376,0.6791225474439753,0.8717173221060638,0.9940301710207211,0.3197616148161032,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.605787810211584,0.04227664233361666,9.436647026384206,0.5298449450247688,0.3,0.374789404243702,7.582344959642598,0.525,5.481985628791475,0.01,0.1,0.25,0.175,0.25,0.1255,0.9919413402419365,1.06415662144545,0.21687326796607823,0.5587078952012033,0.1555,0.0755,0.025,0.8219183424345784,0.863765625615458,0.7814412027339274,0.7094989127911409,0.23475468635616836,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.003365784183764,0.6345513898694441,13.05805392429045,0.5585870092838618,0.3,0.41388528505448186,4.225214059067926,0.525,5.566653483253452,0.01,0.1,0.25,0.175,0.25,0.1255,1.2284319399169241,1.4026343423088485,0.4060967696678086,0.5037725062003515,0.1555,0.0755,0.025,0.7333093663287716,0.6205764389489506,0.835892431238111,0.9519674959051089,0.22796961166604784,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.063853147064586,0.43157854215678965,10.216560916732204,0.663016177872311,0.3,0.36914835583031574,2.117621936371903,0.525,6.141831657600933,0.01,0.1,0.25,0.175,0.25,0.1255,1.2957840848271975,1.2696519190645665,0.2467327563970956,0.52215716830501,0.1555,0.0755,0.025,0.8225917622100857,0.8801610258185981,0.7535926151040127,0.7617135299926474,0.31372872146546016,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.518246833055947,0.3288692832489423,14.483310723940138,0.42628987023275383,0.3,0.23749296406349038,3.3154231657016533,0.525,6.939190822390351,0.01,0.1,0.25,0.175,0.25,0.1255,1.645689540538717,1.5667699834788418,0.432890447422289,0.41936834778453874,0.1555,0.0755,0.025,0.8303749350306807,0.6827949934666433,0.7539842096492743,0.7631694308343256,0.3290040512233621,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.620682179640598,0.43253919705758603,13.309279790944817,0.5617362665854513,0.3,0.4087584581219783,2.6710317339356533,0.525,6.3088498149858605,0.01,0.1,0.25,0.175,0.25,0.1255,1.3158164874516733,0.9615846796364075,0.45360394883078714,0.3154248935000342,0.1555,0.0755,0.025,0.8994958216701404,0.813543572447457,0.6792980858812271,0.7322696900567331,0.37461910877197563,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.977864222449254,0.20432514348819486,7.967509328139516,0.4312316246118483,0.3,0.42012354660532847,3.266779180348667,0.525,6.067576138452839,0.01,0.1,0.25,0.175,0.25,0.1255,1.5071672267668195,1.6219871536638795,0.297713450399965,0.5247986194296094,0.1555,0.0755,0.025,0.9756537242176385,1.0286417577642368,0.6545878420740759,0.5410963834153548,0.29746445136729927,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.697420911068896,0.4692749886125643,9.72179546859553,0.3355016780896709,0.3,0.2739552321648129,1.9197973684358203,0.525,6.396922891401514,0.01,0.1,0.25,0.175,0.25,0.1255,1.5512237261909296,1.1320720999942164,0.5450154667305998,0.39736799413197954,0.1555,0.0755,0.025,0.8293799702711032,0.6921513325344182,0.7525001474694949,0.6675335427506182,0.3831531707512752,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.29737526472108,0.42180624144227197,8.919634473183287,0.6437825077004956,0.3,0.3891627846525525,2.342411293951928,0.525,6.532909147524647,0.01,0.1,0.25,0.175,0.25,0.1255,1.4805604399378016,1.425694218858988,0.3426834696966124,0.5048322032280306,0.1555,0.0755,0.025,0.9469655742009394,0.7364689377708212,0.6549960095911816,0.8915501771274436,0.3386265353973344,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.726699704431027,0.3727697851656913,10.63476366809156,0.7454175337284149,0.3,0.4374118208056395,7.321545015615144,0.525,6.063900672890292,0.01,0.1,0.25,0.175,0.25,0.1255,1.0631319359025895,2.198472799537633,0.30794351655534585,0.3652693859984927,0.1555,0.0755,0.025,0.9497038463855065,0.7956425685584703,0.6756873866282165,0.8226850379321686,0.14185312047332999,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.9885432073654075,0.1524691863897651,8.721989179317262,0.7915616868731817,0.3,0.3278768719691542,2.5457179076686933,0.525,6.496067406313371,0.01,0.1,0.25,0.175,0.25,0.1255,1.5783474587724813,1.7015119640731264,0.2926161516313211,0.6272308245821201,0.1555,0.0755,0.025,0.7350830485690021,0.8081506054698683,0.8417176270209562,0.870232620201062,0.29481441182226376,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.899120537044565,0.2539850938625721,12.746403098558844,0.5753222835357221,0.3,0.27868741999766977,1.5508362636091921,0.525,6.1332291144846405,0.01,0.1,0.25,0.175,0.25,0.1255,1.2861934982462069,1.8072639322173412,0.2610279650368219,0.3719414397166719,0.1555,0.0755,0.025,0.9732848333779756,0.8165313789759338,0.6547928576199245,0.796950803869196,0.22550984631159032,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.937794585991501,0.029696293548471458,6.279253155992531,0.6967702646006999,0.3,0.5510675227155376,0.539729388140367,0.525,6.409599775645142,0.01,0.1,0.25,0.175,0.25,0.1255,1.2339122253944699,1.3915048269925963,0.44695776398737985,0.3872731289351581,0.1555,0.0755,0.025,0.9788933885555497,0.6983155423454644,0.6618323644356398,1.0157626408324252,0.2411468973917259,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
16.326008806578077,0.5570613764631321,9.496757229886981,0.6468156467828927,0.3,0.35298541529757393,2.545777989843005,0.525,6.375186964703566,0.01,0.1,0.25,0.175,0.25,0.1255,1.522321073007165,1.3897902316975521,0.4529492657174753,0.5260740659311127,0.1555,0.0755,0.025,0.7553583527293669,0.9094625328338067,0.8165941993236989,0.7347027892818337,0.31494340352050826,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.70499490047386,0.19714558615778643,10.497394538764246,0.7484090369230509,0.3,0.4726565613964787,1.5153758317745423,0.525,6.094831514208277,0.01,0.1,0.25,0.175,0.25,0.1255,1.1037957627412158,1.8977883471205892,0.34233606362563973,0.3982180290690265,0.1555,0.0755,0.025,0.8059286238484983,0.9808397379108416,0.7969422858802501,0.7227239586228277,0.16710107033265809,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.245558526089741,0.33741507223414813,8.749705527235148,0.6005853159887351,0.3,0.388864625682496,0.7167930551327635,0.525,6.849725649604946,0.01,0.1,0.25,0.175,0.25,0.1255,1.3101338850902011,1.8261578374201077,0.3469423269465001,0.449872035447305,0.1555,0.0755,0.025,0.7373989005140325,1.0599465148439027,0.8430996952511862,0.6211964470617752,0.22015165341499743,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.142695305429314,0.16790355131608561,9.86277864953799,0.6331420865352972,0.3,0.446436268619569,2.3391869296494883,0.525,6.919880794655076,0.01,0.1,0.25,0.175,0.25,0.1255,1.4321934591326846,1.566073306698288,0.3724431803041072,0.49732518622251315,0.1555,0.0755,0.025,0.7892608261711476,0.7401162756568169,0.8090411134023758,0.8482178083514338,0.2612278398952731,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.519602784612044,0.12234448150705857,7.554248560910777,0.6327461656183474,0.3,0.5930859352806783,1.273710033134645,0.525,6.097100715298213,0.01,0.1,0.25,0.175,0.25,0.1255,1.1790803021523524,1.6974438466324722,0.35033911545516616,0.677437007214343,0.1555,0.0755,0.025,0.8022432838861663,0.9996525598292118,0.8068068906295629,0.6651490839672125,0.1837220925076785,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.614212751531722,0.09189607883592314,10.200977269576093,0.7205856677949202,0.3,0.1827688008616989,4.816384076208425,0.525,7.181961789015611,0.01,0.1,0.25,0.175,0.25,0.1255,0.9818892389388355,2.26259581974805,0.368565267187338,0.5486526612364545,0.1555,0.0755,0.025,0.8438397705000836,0.7427872537341835,0.7689379371742233,0.9724125042039562,0.11879946714487223,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.279502791347234,0.3868809601703264,15.753224579080646,0.36576362510371535,0.3,0.462918285190413,1.0078039477118885,0.525,6.385149916299165,0.01,0.1,0.25,0.175,0.25,0.1255,1.3817204300762402,1.2700923620676223,0.46378220469214687,0.5293894165573171,0.1555,0.0755,0.025,0.9668029115823664,0.6486915540143543,0.6604458575253308,0.789029594986155,0.299475970642081,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.102914472714676,0.711474441921055,11.480444920897027,0.47174063451626735,0.3,0.40211921296122544,2.35534866577756,0.525,6.180780925785994,0.01,0.1,0.25,0.175,0.25,0.1255,1.5029999020038904,1.881326466197323,0.3010925126224495,0.6495521332362756,0.1555,0.0755,0.025,1.000631429532369,0.8226006310964176,0.6324190302710704,0.666235797994233,0.24186126275324935,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.53389994375357,0.012113992737795376,10.196798167421466,0.5637908717138167,0.3,0.3741835693383927,1.695951274306068,0.525,6.430870354481904,0.01,0.1,0.25,0.175,0.25,0.1255,1.3275617518138525,1.306303209184478,0.21503490321069793,0.3958530194324156,0.1555,0.0755,0.025,0.820336685069439,0.9232625992866124,0.7696203844432516,0.7221973383069602,0.3335385311495804,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.033068223064253,0.021524356717802,7.288397491405104,0.568449164707071,0.3,0.36285087848284486,0.7340929770236433,0.525,5.428518666219003,0.01,0.1,0.25,0.175,0.25,0.1255,1.3500813753719256,1.2507813628681093,0.27062806552351154,0.6590592498079736,0.1555,0.0755,0.025,0.8019171909340638,0.6579524206552587,0.7923383673815467,0.9389622501138382,0.31835508882812785,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.004084211585278,0.1950109321398147,10.951293881590827,0.705269249158249,0.3,0.3195068056771357,6.341708736000979,0.525,5.955698064651884,0.01,0.1,0.25,0.175,0.25,0.1255,1.4817346950516186,1.5825678377993515,0.39268206379496323,0.5417472407105952,0.1555,0.0755,0.025,0.8815932083941572,0.9405838739330931,0.7137033049127521,0.742626580727868,0.27834626101549026,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.916898664967315,0.29805905342667294,11.785817776947765,0.8551727905794838,0.3,0.2820769675238303,5.215237207904669,0.525,5.9716817743046615,0.01,0.1,0.25,0.175,0.25,0.1255,1.231986507400674,1.4804129361605132,0.5312501565817014,0.3373428091857981,0.1555,0.0755,0.025,1.0882776001978087,0.984864980328115,0.5884913413292708,0.7398252773667814,0.21893982473013446,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.957602116299414,0.30808809238824797,9.371493229749749,0.7166929400799555,0.3,0.35933720308101325,2.955765509689493,0.525,5.581637213399228,0.01,0.1,0.25,0.175,0.25,0.1255,1.4457457615321674,1.9596874646484284,0.392445185398683,0.5217619753513629,0.1555,0.0755,0.025,0.8574217686715359,0.8679137606840306,0.7360733298794153,0.7967661931461146,0.2078819523622723,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.217023954229195,0.03052989739877255,11.20161865008777,0.7047220602487212,0.3,0.2816349370368787,0.8471797749048509,0.525,5.581636376587785,0.01,0.1,0.25,0.175,0.25,0.1255,1.9380370736361079,1.969183278680359,0.47133599718928537,0.4654695931371179,0.1555,0.0755,0.025,0.9948719936680882,1.0760012705802613,0.6396246428984658,0.6467618889544574,0.32482806575807355,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.847897576527212,0.20702704506357333,10.404495885857576,0.8574505120436889,0.3,0.2999253668393606,6.710097442320177,0.525,6.02624203793259,0.01,0.1,0.25,0.175,0.25,0.1255,1.0831233541516485,1.265837076679779,0.23873631478997073,0.46862383150815523,0.1555,0.0755,0.025,0.8082283752854595,0.8224293824149949,0.7712907803845248,0.8944241717677669,0.2399325837664583,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.857744219160047,0.11790730972578439,13.016278555957365,0.5976990767544936,0.3,0.4479630610995556,3.838484888751079,0.525,5.624087380866155,0.01,0.1,0.25,0.175,0.25,0.1255,1.4694390412702365,1.8697125203918785,0.4566607700996476,0.39801037449329657,0.1555,0.0755,0.025,0.9555507669338636,0.8291326357471193,0.6714535563317043,0.763786147275968,0.22329983193939182,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.625149646591069,0.02671907852282179,7.216242071173201,0.811978576123586,0.3,0.4428881441070743,1.0313461170611828,0.525,6.717168031161309,0.01,0.1,0.25,0.175,0.25,0.1255,1.0702026081338105,1.8634254246019224,0.24429759059695969,0.5692526646653835,0.1555,0.0755,0.025,0.7854738889907497,0.9440691896941917,0.816372769516978,0.7561980979100629,0.1648554905897549,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.590606898429682,0.14274295480038926,9.743292538161544,0.6497836918777329,0.3,0.6261057308273436,3.577431586545892,0.525,6.1278208549364805,0.01,0.1,0.25,0.175,0.25,0.1255,1.0807239913519084,1.1408119725820935,0.35726483542500864,0.3430865815121758,0.1555,0.0755,0.025,0.8270776942066371,0.8424078328705226,0.7626286444456293,0.7995259292090076,0.2552361268145335,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.056067068149838,0.28725642866986795,11.113158628516373,0.4174645712676689,0.3,0.4881161356463155,1.2730292765446756,0.525,5.887547451954154,0.01,0.1,0.25,0.175,0.25,0.1255,1.4472605248222101,1.48968280613559,0.3509646278432906,0.5724628431494196,0.1555,0.0755,0.025,0.8986955160634948,0.922692216053012,0.6991908162921898,0.5938930934632426,0.2741244518654317,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
16.30180260999077,0.2754754506601627,10.451304654861245,0.5531188368006829,0.3,0.18480596597019858,1.454741522708284,0.525,6.52723608011379,0.01,0.1,0.25,0.175,0.25,0.1255,1.034309222442269,1.0504974879124287,0.38555986253327107,0.6235104901165646,0.1555,0.0755,0.025,0.8910247958163219,0.7599789076925595,0.7217285583490007,0.844284219569397,0.24145869096840714,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.286911936201502,0.5313993513963018,10.707505475296015,0.5715969831887883,0.3,0.39432490445950635,1.378709661061842,0.525,6.6189907047019645,0.01,0.1,0.25,0.175,0.25,0.1255,1.1850629446942038,1.0564651250738484,0.5234823370586408,0.5095108846477021,0.1555,0.0755,0.025,0.8697771638062791,0.9110007611860778,0.7130078054720778,0.6603649269720531,0.26045836575791764,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.029471298145266,0.29566767910888364,10.081239758292508,0.6115281258632913,0.3,0.4688318510971617,1.6041978685009333,0.525,5.747024066996967,0.01,0.1,0.25,0.175,0.25,0.1255,1.3579069205552892,1.1217245224588632,0.43185280045819896,0.36336548301157934,0.1555,0.0755,0.025,0.9194108374232695,0.8079975010716862,0.673847666946569,0.7790033309071465,0.3425723596224968,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.913212014146351,0.05001496056723848,7.143466020022905,0.4815235258260804,0.3,0.2368741540791901,1.0626290498283995,0.525,6.31383911178701,0.01,0.1,0.25,0.175,0.25,0.1255,1.5122706462550228,1.425911369590721,0.17670259813601402,0.701591527394309,0.1555,0.0755,0.025,0.9348149937205605,0.6651044305456574,0.6865245675857293,0.8718190014052833,0.3456375057368318,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.93461227989768,0.6342063430436028,12.6773422401142,0.4369763407831343,0.3,0.3046314167417326,4.711812723827875,0.525,7.211390121219585,0.01,0.1,0.25,0.175,0.25,0.1255,1.1082047971322004,1.1219376302279138,0.3587096699769047,0.31466607971164756,0.1555,0.0755,0.025,1.0865255688420716,0.8328725928044765,0.5858963317211294,0.6483242723325264,0.2698952088706875,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
