k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
14.056027546275113,0.358914229383631,37.460386429165574,5.263554143463716,0.3,10.25760061989292,23.873198101019238,0.525,5.442633866713357,0.01,0.1,0.25,0.175,0.25,0.1255,3.491133250049477,1.503348113327013,5.365373033418241,0.6130110220135379,0.1555,0.0755,0.025,0.8032939144965396,0.47521220599659214,0.6357733084871113,2.9171583356345727,0.22184442289659528,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.05585210288127,0.46372912809601197,30.130678614752025,5.001102619912833,0.3,1.30030654753549,19.893876431796798,0.525,5.123917053390074,0.01,0.1,0.25,0.175,0.25,0.1255,3.3754356643598458,2.016565640756263,1.4315868883917797,0.5975440652748321,0.1555,0.0755,0.025,0.7307174300100951,0.5264362165749804,0.6223530554855635,2.614745963771259,0.45315670341693,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.952182119056697,0.20240512270030114,45.748349481558236,7.046507859230734,0.3,2.2904022363959955,34.85297279739702,0.525,4.825702463204655,0.01,0.1,0.25,0.175,0.25,0.1255,3.518648544370065,1.6667407715233824,2.1136744180640497,0.6302204632717302,0.1555,0.0755,0.025,0.8016518918518346,0.5286919175352934,0.5479253784648285,2.6462533679138427,0.4380827539902231,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.457198002245942,0.1724578132720176,49.99241651257068,7.331419519586573,0.3,5.748599556714598,37.62928769487537,0.525,4.6812673340867255,0.01,0.1,0.25,0.175,0.25,0.1255,3.649989506044337,0.7946441302949148,4.066953645600228,0.2746165081137319,0.1555,0.0755,0.025,0.5863934339688017,0.5646975114695589,0.625757620551743,2.4626242155315077,0.6661666948661117,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.11681315908787,0.4296296759694729,37.81171367029514,5.64213707952165,0.3,5.48908329385016,27.108832932728635,0.525,4.843170591943856,0.01,0.1,0.25,0.175,0.25,0.1255,3.0933858324396963,0.9484496885160935,4.326166696724047,0.49285478640036046,0.1555,0.0755,0.025,1.2606754292479887,0.4977747428692934,0.4227577884293708,2.7760368102445816,0.3441150332221007,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.349153342155878,0.39334103532018383,28.587086531203227,4.759452672570427,0.3,0.8932482815247507,19.810987726066866,0.525,5.086605233630877,0.01,0.1,0.25,0.175,0.25,0.1255,2.871046050842747,1.427398238504108,2.307366423391071,0.43836474480607723,0.1555,0.0755,0.025,0.8542851813896052,0.5135707791045104,0.5740159025609081,2.688846927186191,0.39143929890975954,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.809609864740235,0.2564912079368558,36.89939810810028,5.850607526973496,0.3,2.30756977386199,26.187504436094358,0.525,5.553411505610117,0.01,0.1,0.25,0.175,0.25,0.1255,3.0871176382335195,2.7885651955939497,1.644178221341559,0.8801267479386359,0.1555,0.0755,0.025,0.7030632764631356,0.48982801411486454,0.663692590172147,2.8294973737494744,0.2383991283783899,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.311527134238543,0.019624712629811813,26.839671027934173,4.226509430879626,0.3,4.708264650304359,16.111536146947564,0.525,5.475457672431616,0.01,0.1,0.25,0.175,0.25,0.1255,3.3324565220978637,0.7569553172425003,3.7385247377216015,0.2727671431996039,0.1555,0.0755,0.025,0.7175781811216199,0.5236332177311429,0.6733346217726256,2.498820401948325,0.6154054141098708,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.23100919980028,0.09388899729201355,24.727109281351318,4.16173422242148,0.3,1.5478762595271416,15.819874859272323,0.525,4.500016225233438,0.01,0.1,0.25,0.175,0.25,0.1255,2.933226146476079,0.5856193070193502,2.93853503539484,0.23615601966883745,0.1555,0.0755,0.025,0.5987343715739087,0.5926871503590849,0.6964416226870094,2.237230170293757,0.8662859744446947,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.435073436862346,0.4726929143055323,28.246879219618073,4.477688306104272,0.3,3.6842587330187837,18.591833167557805,0.525,4.782696685597302,0.01,0.1,0.25,0.175,0.25,0.1255,3.108183959182723,0.8568019506983774,3.435045144182657,0.6046751905011815,0.1555,0.0755,0.025,0.8235257343004093,0.5186717987300563,0.5980985461821785,2.625264590499573,0.478682754399601,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.604348812229018,0.2891044877459267,33.09039610016828,5.374193544168846,0.3,1.1049588133909027,23.753789788857908,0.525,4.7931433496170115,0.01,0.1,0.25,0.175,0.25,0.1255,3.222577486829165,1.2383543686362812,2.0246249756006174,0.6591532622765839,0.1555,0.0755,0.025,0.648440774318189,0.5539553378395207,0.6537518256037388,2.4859901321402864,0.5960408435880455,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.972107108158374,0.25844582311341185,28.5226868980604,4.655043866378981,0.3,2.4617268353919703,18.742454123512058,0.525,5.6570790346232585,0.01,0.1,0.25,0.175,0.25,0.1255,3.0302114541429708,2.0510061016676575,2.1646994881405845,0.863439988832178,0.1555,0.0755,0.025,1.0971713157939813,0.4825563829142002,0.5005822467050245,2.7946283218573873,0.2809387992239672,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.63975779899964,0.10689797385082855,32.4995287804525,4.810428639429204,0.3,8.997292513711365,16.828001308139076,0.525,5.43300591019992,0.01,0.1,0.25,0.175,0.25,0.1255,4.9365311882219185,1.6784512104172011,2.9053205770292947,0.6655312283526864,0.1555,0.0755,0.025,0.592786989424276,0.5548912155737269,0.7260380459595354,2.4084758157246884,0.6997090263513412,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.353127595198796,0.31890250068743653,33.18445811892172,5.324706079854461,0.3,1.7358627760253924,23.59176018020673,0.525,5.364996158571084,0.01,0.1,0.25,0.175,0.25,0.1255,3.1089979668211685,0.9243581263249825,2.8544031897181723,0.1349076290444808,0.1555,0.0755,0.025,0.8759644241650362,0.5419552279891408,0.5336374940816186,2.5112485677017635,0.5863779691271506,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.405425227039874,0.07662412985295491,36.994968347548586,5.70840202401151,0.3,2.644417311610955,28.698190266160392,0.525,4.686660332624812,0.01,0.1,0.25,0.175,0.25,0.1255,2.5108165357123378,0.9869867942740255,3.6817955144993157,0.825996513247144,0.1555,0.0755,0.025,1.0668030912522426,0.4938277198104529,0.495166025661449,2.829313299544827,0.27394847659305116,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.31825765444079,0.7619535468928604,34.24109045417501,5.226176494096177,0.3,5.733144305784757,21.515674258296777,0.525,5.726672626553237,0.01,0.1,0.25,0.175,0.25,0.1255,3.9889778540147507,1.3236768554605165,3.0838214003656037,0.40737741762749774,0.1555,0.0755,0.025,0.7693012498755394,0.5362763593927119,0.582113308362779,2.5218849154186582,0.5836087288946439,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.280743810052,0.48528560115431146,21.61801710374715,3.920771113224881,0.3,1.4731910979101284,9.462336161135683,0.525,5.636709367229771,0.01,0.1,0.25,0.175,0.25,0.1255,3.4449011860233965,3.688111453424339,0.2628421793719886,0.2875329468390519,0.1555,0.0755,0.025,0.6227165676463506,0.513805950702972,0.7526103459473324,2.5833816714952382,0.4637808615754855,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.180202428366252,0.2544214727653937,34.48351583092497,5.271825033293959,0.3,5.063225488481474,22.891507721287656,0.525,5.181540858443992,0.01,0.1,0.25,0.175,0.25,0.1255,3.3961423975201153,1.3847854586918595,3.586824682902892,0.22196294209927284,0.1555,0.0755,0.025,0.9733863615141037,0.5062287916015656,0.5298281360634006,2.7315196323114908,0.37652894191848113,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.15614771104996,0.3252632327236344,37.45269550179605,5.7034536571874765,0.3,4.196884276991073,27.146895951408894,0.525,5.165385419183347,0.01,0.1,0.25,0.175,0.25,0.1255,3.0891586652541143,1.0927742088231238,3.7098201173928307,0.49451123022661336,0.1555,0.0755,0.025,1.080562382981398,0.4982474049236547,0.47967081580009263,2.747740270086121,0.3610951299318568,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.241316962777486,0.356565073536187,25.358853910049003,4.204432478118809,0.3,3.23492644440412,14.398152321042788,0.525,5.746769191031553,0.01,0.1,0.25,0.175,0.25,0.1255,3.1601535081414105,2.6599569526104685,1.950360528204352,0.6743190767383291,0.1555,0.0755,0.025,0.8880907480733169,0.4774268009944831,0.6004519875102192,2.8190664024057948,0.25258694605765875,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.244410509010516,0.05114091059908108,37.03151786785983,5.455132164007705,0.3,6.6771601634040785,25.449600853262123,0.525,4.9444636547583265,0.01,0.1,0.25,0.175,0.25,0.1255,3.4217097445347164,0.6406037101214259,4.560376780878836,0.4925504766333985,0.1555,0.0755,0.025,0.711113459750056,0.5261069377855593,0.6427544596109163,2.5770648769224866,0.5536864297341489,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.510260632402407,0.32104137580368136,44.98423899768042,6.993043065134439,0.3,2.127701997112709,33.09686533007796,0.525,4.497562380946767,0.01,0.1,0.25,0.175,0.25,0.1255,3.6132873770386666,1.9701309938218148,1.9789545337622907,0.0025016810969952325,0.1555,0.0755,0.025,0.7706871032655,0.5318331933826568,0.5567755278227269,2.5892200661731097,0.4956062615107641,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.59379108224882,0.6609487311806594,40.17441295602014,6.3328200441879305,0.3,1.2468619070688522,30.611554936178813,0.525,5.845543612320672,0.01,0.1,0.25,0.175,0.25,0.1255,3.1981095081319144,1.4121290509901316,2.087977710992411,0.7266078806354254,0.1555,0.0755,0.025,0.9545218619211727,0.5396183746256707,0.473670986574965,2.5830093290343448,0.4994959635105304,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.728160937866951,0.2959344072530931,37.9546658994235,5.583678187171708,0.3,7.000198069024662,25.986820519037597,0.525,4.9735636630896405,0.01,0.1,0.25,0.175,0.25,0.1255,3.38136140737025,1.6369552388575377,3.9722077246181744,0.9137173915916971,0.1555,0.0755,0.025,1.0913862150833373,0.4871389215945164,0.48781415221280616,2.8575519607257216,0.2549685425825017,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.618901260524073,0.3669349917139443,28.884642926946217,4.932981086919005,0.3,0.12399274365449274,18.99606932163554,0.525,4.799320784258902,0.01,0.1,0.25,0.175,0.25,0.1255,2.7820951650307304,3.0078155105462763,1.0862004101089553,0.33069463672592414,0.1555,0.0755,0.025,1.118291779064263,0.49044655486905303,0.4840023569174347,2.7860664846494743,0.2700586563903603,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.562741726552732,0.4104005417328326,28.405725265186344,4.280310675553392,0.3,7.098022217583828,16.168577346184197,0.525,4.90826448534831,0.01,0.1,0.25,0.175,0.25,0.1255,3.839794042116606,0.8072009121176198,3.906483892956482,0.6911221326912065,0.1555,0.0755,0.025,0.7075935225626105,0.5490499286862399,0.6500303205689077,2.4529243938775562,0.6675559846625613,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.4262492274706355,0.24972721946667747,38.653082708313065,6.091735381460615,0.3,2.0443982070476556,28.100441634438816,0.525,4.697623406913979,0.01,0.1,0.25,0.175,0.25,0.1255,3.416392213454961,1.6272332302578383,2.071174578812657,0.5485715837298539,0.1555,0.0755,0.025,0.7935917278768259,0.5343297787991547,0.5552858170561493,2.5822735964486347,0.5009171207047562,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.331326881010584,0.503271157274278,24.020865039263636,4.073777363750245,0.3,1.4343746051034043,15.5463834479851,0.525,4.931440782932251,0.01,0.1,0.25,0.175,0.25,0.1255,2.956709786790689,0.9322198396843123,2.5454402850973548,0.6714803816127087,0.1555,0.0755,0.025,0.5700573247385745,0.5295050295155733,0.7727170079861837,2.5307287316728324,0.5566314911010575,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.010461099068392,0.3464512108405369,30.036080379110256,4.718182304649353,0.3,4.770458829118064,18.32175221623929,0.525,5.084748061630631,0.01,0.1,0.25,0.175,0.25,0.1255,3.3334045332748374,2.338339879475176,2.6999757781140814,0.5925461544404573,0.1555,0.0755,0.025,0.7880952339887658,0.4777720384504115,0.6529881450395248,2.8549047073595437,0.2319453206247417,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.169375843130268,0.08331748687714548,19.77587556226276,3.535798862771602,0.3,1.3489434900517239,10.683337374690723,0.525,5.373696720998239,0.01,0.1,0.25,0.175,0.25,0.1255,3.1195947402149313,1.3417857374040072,2.078700059243123,0.4985461821321086,0.1555,0.0755,0.025,0.7622892868765141,0.5231263780851024,0.6628711481625564,2.5513580507886644,0.5266051315341431,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.889061980843012,0.5925407314114899,37.357957249938956,5.943581847772844,0.3,0.57309282221023,29.093924771062504,0.525,4.563336462967398,0.01,0.1,0.25,0.175,0.25,0.1255,2.703824238214374,0.6816278885971139,2.9890023830119516,0.2899404190035499,0.1555,0.0755,0.025,0.5467030695460353,0.5540189437586445,0.6880118315956739,2.4994448525263993,0.6002214141922568,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.789576115567012,0.31355613365505863,27.712528196893004,4.616223792658596,0.3,1.0656215378736544,19.133881099129727,0.525,4.846520963474372,0.01,0.1,0.25,0.175,0.25,0.1255,2.9563442601837155,1.1446674643111427,2.369433544046543,0.6086569681682864,0.1555,0.0755,0.025,0.8275724289406929,0.5170223840862362,0.5951044451519811,2.627149253716727,0.45540815067392315,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.323647467736617,0.08596293334633,24.662294538887597,4.163556773696583,0.3,1.4317839251124145,15.697709055867115,0.525,4.485341705506636,0.01,0.1,0.25,0.175,0.25,0.1255,2.923434198532848,0.546059352237003,2.989325906206269,0.08501672202386196,0.1555,0.0755,0.025,0.6019952271493723,0.591821107703194,0.7019114487983366,2.2177616765141517,0.8874007192346668,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.01071307370651,0.32851458653882176,28.89011125037768,4.381029343783442,0.3,6.821276328004645,16.534752101837462,0.525,4.985122151885097,0.01,0.1,0.25,0.175,0.25,0.1255,3.945070250206634,0.9450478090859156,3.5753741345850774,0.7468153578602426,0.1555,0.0755,0.025,0.6696744755610855,0.5458797762334314,0.6735464839207357,2.463163090927823,0.6510910246510639,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.1791790736571,0.2769020163091631,30.563128455616596,4.807610621125429,0.3,3.436985275239597,21.329408291136126,0.525,4.963910263730489,0.01,0.1,0.25,0.175,0.25,0.1255,2.659164487351108,1.6434051471991662,3.307353148291935,0.8369198690503212,0.1555,0.0755,0.025,0.9035084690046824,0.48257410129793116,0.5765440292927697,2.8944856941387305,0.19957013339943214,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.866705858703282,0.418746175442933,27.025083924179548,4.2604590733067305,0.3,4.558471318502904,16.701469119940164,0.525,5.327503994015621,0.01,0.1,0.25,0.175,0.25,0.1255,3.241208520035481,1.1204620470193123,3.4410389097141927,0.6493465899132554,0.1555,0.0755,0.025,0.7850713379044635,0.5092453508795389,0.6301951190190805,2.696962477699345,0.4056551241040649,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.465579210062534,0.9036826885962644,29.620155581961747,4.729437270562144,0.3,3.075046267145634,19.948699138121448,0.525,5.26052934451694,0.01,0.1,0.25,0.175,0.25,0.1255,2.924109484024296,1.5261845143956183,3.0378254419325903,0.5592178508685798,0.1555,0.0755,0.025,0.6838520141786896,0.48884339648126407,0.685376901240868,2.8050187379266163,0.2870034282132088,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.537489002711519,0.40076316774236176,22.93284092448078,3.5369590172489107,0.3,6.586114241412085,11.745175256887359,0.525,5.616311844501162,0.01,0.1,0.25,0.175,0.25,0.1255,3.2106385097092836,0.9160158096424279,4.552010893523505,0.22465245923432062,0.1555,0.0755,0.025,1.011778117864342,0.4817314560534221,0.5446387465538489,2.729622900777301,0.3932700971918841,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.772612893548981,0.12026710627136879,38.370840416584876,5.714355395161859,0.3,5.438249330673425,27.872599935901935,0.525,4.755458480560704,0.01,0.1,0.25,0.175,0.25,0.1255,2.9796067118882235,0.9779213802403587,4.406549499677863,0.5346300035201305,0.1555,0.0755,0.025,1.032611648672974,0.5075457833852166,0.49851307807420264,2.799996034604828,0.3208393927045194,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.680339433821125,0.47960882475211164,42.04054150956437,6.530936691703565,0.3,1.8037302687170347,32.434896840715844,0.525,4.424870797255933,0.01,0.1,0.25,0.175,0.25,0.1255,2.772735438473286,1.7719255814837742,2.761829666090039,0.43053478608998047,0.1555,0.0755,0.025,0.9363388709030067,0.5045820569417376,0.5174604219528942,2.8233441427460253,0.26594457202259514,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.164685358553806,0.09649509975485993,31.22214299232789,4.873783745043893,0.3,3.9114616496779657,21.32719444304584,0.525,5.057631330455568,0.01,0.1,0.25,0.175,0.25,0.1255,3.010224820313188,1.2650563132695614,3.4424556883873954,0.6221242556044609,0.1555,0.0755,0.025,0.9690942692179056,0.4912742694446944,0.5518264356426605,2.792807402681546,0.3077352772647805,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.931960115272073,0.18855347194822328,31.2883316446762,5.149485846723578,0.3,0.19299286830935233,23.380291559264506,0.525,5.915130323859545,0.01,0.1,0.25,0.175,0.25,0.1255,2.601478334072237,1.0557035691413634,2.6687039182027075,0.3251574656449122,0.1555,0.0755,0.025,1.4095138803820169,0.5172694322550909,0.3915588159056258,2.6848318416204684,0.40200181324635503,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.237863287829075,0.3886955422811085,41.64999911346657,6.396810643928685,0.3,4.375312256397173,28.771172832933598,0.525,5.4961953995048365,0.01,0.1,0.25,0.175,0.25,0.1255,3.464464437334945,3.5967874673576405,1.4542596963883918,1.0829933368313855,0.1555,0.0755,0.025,0.986005910265306,0.48425870738031207,0.5173547528143286,2.8388531395202636,0.2287101781167948,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.04448589163277,0.8669247973135621,24.966804615482705,4.27091121064616,0.3,1.3458174397218863,15.114241030768412,0.525,5.144503137641009,0.01,0.1,0.25,0.175,0.25,0.1255,3.325057249383048,1.4721996595814488,1.8440025618925138,0.3975189057050866,0.1555,0.0755,0.025,0.8021885349163191,0.5444057101212535,0.5698405373243365,2.4663011977501896,0.6117753789928193,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.346606342167293,0.3856911987719669,25.043673764724378,4.177221179659919,0.3,3.000164173424625,14.140223182272537,0.525,4.341272129608657,0.01,0.1,0.25,0.175,0.25,0.1255,3.703593390493485,1.7117882788765144,1.7600012249475454,0.8012539960058371,0.1555,0.0755,0.025,0.5913500226504304,0.5398145765785161,0.7427073463046701,2.5229417218984,0.5530467078926313,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
