k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
11.005104581822092,0.89950781353133,11.119080613983511,3.2190117138268604,0.3,6.743672254205858,0.5955103133427732,0.525,3.933006392373772,0.01,0.1,0.12301530787832873,0.175,0.25,0.1255,1.4559504652104271,1.3714393966750325,1.0418640074297048,1e-06,0.1555,0.0755,0.025,1.4373585846425891,0.3607475300783292,0.35437832697425575,12.006234497085725,0.2613986181894973,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.998545105393683,0.5337167244661761,11.5361457192949,3.183178129230962,0.3,6.739307169895305,3.3943905492599633,0.525,4.469564816920145,0.01,0.1,0.057296729602672264,0.175,0.25,0.1255,1.5807434344416438,1.6263794801766893,1.7676158530317678,1e-06,0.1555,0.0755,0.025,1.3037365570890864,0.3576063356974293,0.38409274799345916,11.235020937565304,0.18405352469208294,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.00729759674107,0.7004171438308497,10.279102593183403,1.9486266230498663,0.3,7.873191529571442,4.648686701186065,0.525,5.49933526689842,0.01,0.1,0.16024937092192446,0.175,0.25,0.1255,1.3967308014636057,1.4623052506247531,1.3175542690030906,1e-06,0.1555,0.0755,0.025,1.2622642407835736,0.2540068628270643,0.4554480138699678,11.682358982120947,0.20037230870920208,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.11992919154767,0.7780796876470316,11.5743745930998,4.074885878600192,0.3,5.970136288452604,5.856373899104332,0.525,4.554139795814728,0.01,0.1,0.13622546842783378,0.175,0.25,0.1255,1.4242754173259242,1.8227991908628858,1.1051599370977665,1e-06,0.1555,0.0755,0.025,1.3099592219478402,0.33598234975554475,0.39493541472215143,11.960104469252547,0.1913246607688134,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.69696030645557,0.735529079144333,12.485066166487355,1.6960364554854366,0.3,8.100771981897264,2.6915886861179206,0.525,4.918158156294509,0.01,0.1,0.15040528062503583,0.175,0.25,0.1255,1.2387275589738085,1.7341406603579566,1.312938612115186,1e-06,0.1555,0.0755,0.025,0.9511554892705106,0.2520501908576885,0.5817540164502135,11.681044611568003,0.14698794603971416,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.135279343635744,0.7639400990173412,10.660635033671669,2.5403733522512773,0.3,7.368004290469928,3.1423341821463064,0.525,5.519362241751009,0.01,0.1,0.24334195876976447,0.175,0.25,0.1255,1.2838639557584968,1.5908739395610392,0.7740321072615042,1e-06,0.1555,0.0755,0.025,1.0040542140545567,0.24775824763079188,0.5682211563070702,12.273824260768881,0.21750376275944674,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.990345257109645,0.7907962339744268,6.662158256506651,3.1405103600735553,0.3,6.7729403252857185,0.7596220160095042,0.525,4.857910327715457,0.01,0.1,0.18626742098387603,0.175,0.25,0.1255,1.5445691516280446,2.056591943507765,1.8621680789932114,1e-06,0.1555,0.0755,0.025,1.372505198150745,0.2870787157132564,0.41357066451564406,11.133611121953729,0.14524855595239441,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.053405842154922,0.493077015562845,10.21993642810864,2.197090240637497,0.3,7.644008877191806,4.509720728999572,0.525,4.440048692915039,0.01,0.1,0.1925133108817088,0.175,0.25,0.1255,1.4952800657664678,1.6510570714285357,1.4275388268350357,1e-06,0.1555,0.0755,0.025,1.1843920753877508,0.27541236249400114,0.48741803330667544,11.5717305223865,0.19792973058759264,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
16.229291495499655,0.7146784481245657,11.615223710247456,2.016403494554599,0.3,7.805110952207084,4.39282712131996,0.525,4.268230489110473,0.01,0.1,0.1877994927367702,0.175,0.25,0.1255,1.4740463507053145,1.5052451041185115,1.4578182655127845,1e-06,0.1555,0.0755,0.025,1.2798500247137636,0.27323016641367637,0.44861089504342283,11.535146356896064,0.2011908345578575,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.099422011123444,0.9477895519863023,3.9584298733836456,2.7864086009082594,0.3,7.1022260661946754,0.810309521166318,0.525,4.679603402676211,0.01,0.1,0.1378005399797639,0.175,0.25,0.1255,1.540700676744472,1.5145504357505195,1.6526509207349542,1e-06,0.1555,0.0755,0.025,1.0464349195475888,0.31685049186974495,0.4918078914332082,11.347287470891137,0.1997740804290643,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.662980156986032,0.38231668786104556,11.070257687563615,1.133893223934186,0.3,8.582740851305108,5.7260915192529955,0.525,4.928648162588434,0.01,0.1,0.2043124635727815,0.175,0.25,0.1255,1.612213655708238,1.3017228780273014,1.7885444437630946,1e-06,0.1555,0.0755,0.025,1.171188404676214,0.1581258847837936,0.5144281583789773,11.16239573644539,0.22063353978611064,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.733093545727733,0.5601501842425975,9.33242473305771,1.9587792469833551,0.3,7.799201891460758,3.329333146380164,0.525,5.302564450469628,0.01,0.1,0.1465475099683369,0.175,0.25,0.1255,1.7336154598526037,1.8316183897835356,2.602895997245712,1e-06,0.1555,0.0755,0.025,1.078629787030639,0.2606899094393472,0.5216474093152661,10.318313248740958,0.15102255816598004,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.390567541769665,0.5750643982418505,9.57877638789059,2.694196705157764,0.3,7.228572549916938,6.7297732764768226,0.525,5.585711257040869,0.01,0.1,0.14003200450373293,0.175,0.25,0.1255,1.2592472182016528,1.4482457731571448,0.793469788143635,1e-06,0.1555,0.0755,0.025,1.2900390963011032,0.29807786674150644,0.42472253281310546,12.256976547703804,0.21924864331661081,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.494048391789155,0.6749074598737634,11.531319368823297,2.501520186861123,0.3,7.421180516970176,6.689634615292108,0.525,5.223379960495292,0.01,0.1,0.1567147973637365,0.175,0.25,0.1255,1.2613593019958715,1.5252486518847008,0.41319698087585893,1e-06,0.1555,0.0755,0.025,1.5272214704353102,0.27644714585734703,0.3688486478948834,12.655868382410809,0.2580189347653719,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.78057904323605,0.6821489080323625,11.370721417240379,2.396159459783008,0.3,7.422615398395188,6.352105216299167,0.525,5.203409465503577,0.01,0.1,0.14890506493501046,0.175,0.25,0.1255,1.7671051982895363,1.4891946098921427,2.264293094242043,1e-06,0.1555,0.0755,0.025,1.2616628135977526,0.2852431058527707,0.4394143133429918,10.688474528570497,0.19378111510965684,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.16268833969861,0.5524680264764572,9.263461131899826,3.075111298095175,0.3,6.852845854072459,5.618999363268663,0.525,5.025762335934955,0.01,0.1,0.15584579804420207,0.175,0.25,0.1255,1.5516468503518936,1.8209592731801543,1.445118843516788,1e-06,0.1555,0.0755,0.025,1.1129632282818323,0.31421946473323414,0.48166941700598953,11.574669364551063,0.19375253334676265,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.744273182447582,0.7013736901340855,8.463536696235096,1.4679286851424551,0.3,8.342542657820616,2.2665252379903444,0.525,5.51445124405283,0.01,0.1,0.15519993865087367,0.175,0.25,0.1255,1.1758083441799265,1.6023604092056052,0.5903338496467185,1e-06,0.1555,0.0755,0.025,1.2622145402204872,0.19792556820158405,0.4643546674660839,12.4424249926638,0.20260033341961683,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.47726376986517,0.9639238428298942,8.021956521753753,2.997955268786983,0.3,6.924354795681654,5.680168668766897,0.525,4.227201088595878,0.01,0.1,0.07571301962413096,0.175,0.25,0.1255,1.550151758736944,1.6122159582919313,1.4042208302762713,1e-06,0.1555,0.0755,0.025,1.3429459268124944,0.3490914144130993,0.36942495313488377,11.616181603370771,0.21344069822153194,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.686533197500005,0.3635992555325182,11.98817836740059,2.1244459823327206,0.3,7.576668731354834,6.772885324550922,0.525,4.642261810249195,0.01,0.1,0.11244662389836027,0.175,0.25,0.1255,1.6334167358769225,2.2332241836839204,4.058106959673973,1e-06,0.1555,0.0755,0.025,0.9907788469243878,0.3065741103987105,0.5497884052125126,8.777789390744715,0.0821705491198474,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.060220049101101,0.46436127420058554,9.051624432453806,3.3032951129712673,0.3,6.59241226842825,0.3001930806007156,0.525,5.01509572780331,0.01,0.1,0.16403476050286056,0.175,0.25,0.1255,1.801894796905505,1.6451898098471653,2.5362609323275502,1e-06,0.1555,0.0755,0.025,1.2066120139341678,0.29921132443102444,0.45569268770999277,10.422115653043083,0.17472807996711082,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.42371830382557,0.5017480259498941,11.48363477176185,3.271976644394232,0.3,6.693548698498787,7.275261693940544,0.525,5.191718854194575,0.01,0.1,0.11694473544564672,0.175,0.25,0.1255,1.3532108705165984,1.5601445866230563,1.0904555555994049,1e-06,0.1555,0.0755,0.025,1.104671279141947,0.3194524707029414,0.46343549559299707,11.955961053221866,0.19985595868526584,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.090491125816001,1.2380071459007702,14.276971053805037,4.162689652251584,0.3,5.895026516110086,6.08660752444425,0.525,4.313859052190699,0.01,0.1,0.07173188924296571,0.175,0.25,0.1255,1.1485889548240928,1.7035185903951136,1.0274798305044153,1e-06,0.1555,0.0755,0.025,1.402215067754288,0.39217637792641036,0.33581276359089274,12.044716089748423,0.15358726243572343,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.71485734263016,1.0450454207059747,11.343243752411812,4.804576560505222,0.3,5.349873823496657,5.479210242392551,0.525,5.045070830576557,0.01,0.1,0.10699103361484197,0.175,0.25,0.1255,1.0998852658414178,1.1037805883907514,0.3816092214273821,1e-06,0.1555,0.0755,0.025,1.5567956868442494,0.3578699420234773,0.3174663664595216,12.746050114521843,0.2709587473876415,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.491543071039494,1.0039693628905315,10.272093722005252,4.002881106650428,0.3,5.91371259782234,4.649361517635112,0.525,4.489300929462387,0.01,0.1,0.08304830015769914,0.175,0.25,0.1255,1.8590545593946557,1.9750258137453423,3.507959014132206,1e-06,0.1555,0.0755,0.025,1.2311730121284021,0.3693676761730941,0.38509978631628355,9.407939128739937,0.12047899398685882,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.192351345122618,1.2072945852640051,9.294452443376576,3.2144637794944386,0.3,6.688752328377123,8.166823594866285,0.525,4.977986506713483,0.01,0.1,0.18841564770263403,0.175,0.25,0.1255,1.6483143970717553,1.4352088173237725,2.2114930953591854,1e-06,0.1555,0.0755,0.025,1.1615361105759276,0.32905462664432233,0.4301867003353895,10.76464757639395,0.18704155942907325,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.737847056458566,0.5981786971085832,11.529491376306929,3.797075713485813,0.3,6.20736187589865,3.0819848935194494,0.525,3.8291287964375726,0.01,0.1,0.09503944736139207,0.175,0.25,0.1255,1.6199050795851022,1.2858097844368195,1.3592810268307713,1e-06,0.1555,0.0755,0.025,1.7061154074018114,0.37312947238785993,0.29597654291604386,11.683539722679722,0.2848378242719466,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.857969293472541,0.9397292537016297,8.401778826603746,2.126711624708011,0.3,7.676491777130796,1.3622864850014096,0.525,5.459459808161372,0.01,0.1,0.10747823599598821,0.175,0.25,0.1255,1.57147448984262,1.6505006228098285,2.03922393774577,1e-06,0.1555,0.0755,0.025,1.2964124195113578,0.3104733562054669,0.41124719216847183,10.920740607250456,0.16755595875312904,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.669700829524189,0.8641917645608719,13.704750918006983,2.142138957896898,0.3,7.703372506138153,9.152009989363076,0.525,5.492609249345818,0.01,0.1,0.07137945727569248,0.175,0.25,0.1255,1.2452100909459571,1.7496703719045967,1.2312461257862284,1e-06,0.1555,0.0755,0.025,1.1313272854310044,0.28134215205072427,0.45528122649280756,11.778728987645636,0.15105692115728714,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.576264331306158,0.4543698533598368,12.503360970492038,2.197389806101248,0.3,7.613633929133712,4.418465215522853,0.525,5.610902396663398,0.01,0.1,0.1766114849092885,0.175,0.25,0.1255,1.7936835165109317,1.9393308885940839,2.0242182257450394,1e-06,0.1555,0.0755,0.025,1.1410923422886758,0.2793835955968487,0.4996198689445881,10.938406700457069,0.18538615559737334,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.297224124790253,0.7776024523859084,10.982677796407739,1.5071187444851482,0.3,8.30338332749324,4.15586247079001,0.525,4.739693370820535,0.01,0.1,0.08619522813835828,0.175,0.25,0.1255,1.2426299286771882,1.4192193375631683,0.6673479683984863,1e-06,0.1555,0.0755,0.025,1.2968133352939692,0.2595598386046628,0.40818154457959066,12.361644232948983,0.23246530309369212,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.449294650950527,0.523326433073362,10.393604691851024,1.5369537440842558,0.3,8.253028508300353,2.8941935187518237,0.525,4.879680423689197,0.01,0.1,0.19650387371535008,0.175,0.25,0.1255,1.4169809764277623,1.6526414871758421,1.1331390486413073,1e-06,0.1555,0.0755,0.025,1.1180046453123735,0.20316476588026502,0.5217767919691623,11.867975263413285,0.20552611718131072,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.257028839087173,0.5614906199909528,10.638817284888244,2.33260533653353,0.3,7.556077373069792,5.018892552305455,0.525,4.798157160813028,0.01,0.1,0.12218506584070586,0.175,0.25,0.1255,1.2913406979798936,1.4639083638332595,0.7528574479058862,1e-06,0.1555,0.0755,0.025,1.1926769491161655,0.2932918293559996,0.45123662042218077,12.291188645613216,0.2358481172986673,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.765906491448716,0.3928920017477552,8.76193743139447,2.351800130754041,0.3,7.544969345942182,1.997953071064659,0.525,5.116641365868711,0.01,0.1,0.07621304410594076,0.175,0.25,0.1255,1.254267832716112,1.7291655847331155,0.6305987224566345,1e-06,0.1555,0.0755,0.025,1.0937450233362913,0.31952054304618316,0.46726566010358644,12.421429448172118,0.21382612574022808,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.69496965797025,0.09115382491318103,11.510299600754953,2.0203877436610633,0.3,7.828448132346201,9.093110464645022,0.525,5.480424583807924,0.01,0.1,0.21634536546630997,0.175,0.25,0.1255,1.3915821593787725,1.095056997894861,0.9242063737092399,1e-06,0.1555,0.0755,0.025,1.069813266680954,0.24520866661603496,0.5507103837736071,12.101634048747306,0.2972994520522025,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.837715512915066,0.8406049185259195,10.344997517197543,1.157181439089449,0.3,8.569993733969847,4.8348856355710454,0.525,5.484432698478437,0.01,0.1,0.10238442754937029,0.175,0.25,0.1255,1.3833411424338973,1.5447163688199186,1.6257493156342142,1e-06,0.1555,0.0755,0.025,1.2980643792631115,0.1814410454208972,0.43034610832770936,11.335763637285106,0.16718878694177478,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.262497211866659,0.7296653225855539,12.16491350259528,3.4906097980981405,0.3,6.5022529171625045,4.852818850393131,0.525,5.743917187375386,0.01,0.1,0.18994927813112972,0.175,0.25,0.1255,1.354663394443463,1.5144806028375082,0.9816795242308531,1e-06,0.1555,0.0755,0.025,1.2236247279022134,0.28368553380031686,0.4562034690078247,12.076797020975736,0.21662877904587557,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.980195738235365,1.0011379928314579,9.676641149075941,5.167987205989472,0.3,4.975014591073132,9.700955904861114,0.525,4.111376681322356,0.01,0.1,0.10064197105239478,0.175,0.25,0.1255,1.4186221563415105,1.3381199340872725,1.3283191442567688,1e-06,0.1555,0.0755,0.025,1.6160574388685731,0.3672291602169055,0.3002536527208601,11.750126988819785,0.2199000908410502,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.627104397304228,0.7390946488569248,9.623318977615538,2.6389034688837625,0.3,7.1711787932407125,1.87786329742214,0.525,4.8588308437292635,0.01,0.1,0.15795848710566604,0.175,0.25,0.1255,1.9983104519595944,1.3328103364939647,2.917377426185519,1e-06,0.1555,0.0755,0.025,1.0758170407756453,0.30683529439424895,0.5033961328846172,10.001245000734333,0.208526277146186,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.087351502844754,0.9723304857661174,8.910741089878004,3.6777705680920096,0.3,6.306583683368445,2.6170672877053534,0.525,4.985827811104546,0.01,0.1,0.1930845024525049,0.175,0.25,0.1255,1.4254333723739854,1.5606734570802414,1.521021520450813,1e-06,0.1555,0.0755,0.025,1.2093132076269661,0.29381918138994634,0.4507630412948389,11.508929286024248,0.17713752921291734,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.168305164405572,1.23685365244166,10.939560233968193,1.8998288115705142,0.3,7.930090726756077,3.5583276815332376,0.525,4.440749274014407,0.01,0.1,0.0896124822043089,0.175,0.25,0.1255,1.252376321658473,1.5895982823920467,1.0603338776424553,1e-06,0.1555,0.0755,0.025,1.112354993065435,0.2763953561841108,0.4600308222619519,11.954179069977643,0.17564429129047054,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.925045066485891,0.44399092058970435,8.730359400697857,2.4955679824861283,0.3,7.335902054486344,4.412790222720525,0.525,4.670921291310659,0.01,0.1,0.12922976572888306,0.175,0.25,0.1255,1.8200415841085422,1.7925397721846863,2.2095750016725852,1e-06,0.1555,0.0755,0.025,1.1555605218859974,0.30895888527474435,0.46666309284611474,10.748999133186652,0.18327150759607225,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.64964403180191,1.076665425109686,12.994037644435283,3.3081449086057986,0.3,6.585253089471299,7.223019698336113,0.525,4.353045748342432,0.01,0.1,0.09115786680245869,0.175,0.25,0.1255,1.698249930948521,1.7871204352115235,2.5916382103543,1e-06,0.1555,0.0755,0.025,1.3523125507976201,0.36120125878642806,0.37025934439262675,10.363456056919235,0.1460362192257251,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.279380099911638,0.9732865588626786,8.423153514743456,2.6370275052412775,0.3,7.27662468447587,3.6182174536638794,0.525,4.946459933332557,0.01,0.1,0.1294932479548505,0.175,0.25,0.1255,1.2578202116121693,1.2028369759171194,0.8609334173669845,1e-06,0.1555,0.0755,0.025,1.105799311026438,0.3202022834490413,0.45652519427437926,12.183962554843323,0.2366367022950527,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.336509854563936,0.8453256142182025,10.2829188669257,4.570089072673596,0.3,5.444153411097282,7.199018068064961,0.525,3.9185442910200323,0.01,0.1,0.046709789109645475,0.175,0.25,0.1255,1.1142781422361014,2.683841382122977,2.69604654264098,1e-06,0.1555,0.0755,0.025,1.345009275876985,0.38032693946330537,0.34910816835847164,10.283677296544758,0.061358427648145884,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
