Time,Flowrate,COD,NH4+NH3,NO3+NO2,TKN,Alkalinity,TSS
198.15,1495.3291839840058,261.6636798123691,0.3401035706490642,22.677723775865207,50.40506866329765,2.322268895999567,230.99736180172619
198.20000000000002,1507.1942797458225,263.6185943022801,0.5774977642895763,22.954102127406664,49.35243309637773,2.639973922234963,233.94499964887163
198.25,1496.0094216043692,261.2474873338809,0.39805541279677736,22.49228457214853,50.08731313041086,2.305736259486877,241.51757162574475
198.3,1524.610868820374,262.0151847401918,0.2468770959121942,22.313573521825802,48.91003926157268,2.293660957250444,241.8607483639766
198.35000000000002,1534.9110828714176,262.95417970185343,0.5542753184857449,23.53576283689583,49.39297661500531,2.303877037713083,238.61619001536863
198.4,1569.6185895539377,262.5050142933329,0.2850027968925533,23.059039312711604,49.485526941304634,2.5313594753024518,239.4703197307698
198.45000000000002,1584.530363328814,263.39402239978835,0.4303638553261452,23.55669774255081,50.26855393204968,2.5336199233345864,241.41039227031334
198.5,1607.3432734270455,260.8243716721377,0.29682408014069683,22.509898855520564,49.65833049033277,2.4237889867824123,242.523322294055
198.55,1610.483122923632,261.01535644777505,0.5560081798544683,21.602987721501037,49.29996953177602,2.437011634704896,226.30677561577602
198.60000000000002,1596.7279809996817,259.7657640748096,0.6684070535948715,22.414564500479155,49.81878171409408,2.3186304413111705,234.88636569883235
198.65,1596.323941342462,261.2977938002458,0.51280278800379,22.29964771783593,49.92819838095811,2.5686841352953507,249.20994223301253
198.70000000000002,1594.2674149243167,260.3487315517284,0.36333357171485603,21.649697823586912,49.42448633850855,2.2935780292068895,243.05015588085303
198.75,1579.8524305766227,258.6630603402729,0.5690741485146771,23.112500485475064,50.04242864060865,2.177136595424411,241.98389670331196
198.8,1557.880698360251,259.7575879657916,0.5354220509430123,21.116182237418712,50.250355104832934,2.2012935136879848,239.94543449072552
198.85000000000002,1530.1838681212334,260.27724765439604,0.6129213899435434,20.97382886783397,49.94046683484539,2.0231056214408,240.67574371256717
198.9,1532.934402176104,261.09373614294105,0.31121765028344206,20.812860612387663,49.510804929995885,1.9706895432892664,237.73311820941782
198.95000000000002,1516.4613835488267,258.5239467367342,0.3284119806349022,20.54941096998265,48.8617346963662,1.6838254818749998,233.40725825279586
199.0,1489.4604558573976,258.0063044163171,0.5518070732420625,19.979427863421485,48.68002412984847,1.6786834899736307,239.57776013889406
199.05,1471.9229033167665,258.60612291904823,0.4386655936491863,19.690544384645737,49.69694074820887,1.7311470763299044,241.3161966375466
199.10000000000002,1454.8488664701215,255.59770517769573,0.3293334853547866,20.41225548849424,48.6676633966107,1.6937413899413578,235.51288064186585
199.15,1431.8051422793924,259.3884973870353,0.27969627553693444,20.57753915368196,49.013946718212814,1.6546011041600426,241.2395554355918
199.20000000000002,1422.3577859480843,254.67229292402257,0.4070373391213705,19.889460103612095,48.6310669013315,1.434041538121855,244.1510959801583
199.25,1409.329747278325,258.04805514898374,0.427663039643721,19.650374866853635,48.71639783324273,1.46552846004891,241.39348991144476
199.3,1385.8273385993512,257.1188779176392,0.3558101404736355,19.62964348503099,48.75290210349815,1.3517731712838017,246.1877515209516
199.35000000000002,1356.1970816589621,256.89130174945274,0.41121795586093324,19.868296434934784,48.70005847384951,1.4221301949029006,248.50270048488522
199.4,1365.2839565004135,257.59567752223404,0.3176640964057548,19.179122977587394,48.14428490195875,1.513082869891267,236.77810678756006
199.45000000000002,1365.167906020792,257.8309564908577,0.36022187010009743,19.40297481078591,48.79392894149153,1.6190141954366286,244.302429090036
199.5,1356.885451983345,256.06404525234177,0.29797653322951834,19.481421395245157,48.77895438365911,1.5194320298745179,241.84242868276982
199.55,1357.0550935573067,255.79391912067777,0.3759962876812123,19.196943945503786,48.515322780854255,1.5852854115930108,239.90759121581277
199.60000000000002,1379.7777777959384,258.63614437487803,0.18601387977671188,18.50694954770384,48.039509004485254,1.6261383837633878,242.827097917694
199.65,1364.0745452079366,258.03901277589927,0.2811098420518856,17.966569570409785,49.36266744506724,1.779006626197613,247.8781754412211
199.70000000000002,1360.4606257251369,256.77884808648673,0.371400374651744,17.98127738101618,49.296033795445545,1.7154263416506685,241.29270316128031
199.75,1357.5944902895042,258.75768896357346,0.31939681068677483,19.139229783237052,48.86052842144591,1.7994772307097378,244.48448181414403
199.8,1383.425512957546,257.05813186328925,0.3313460582625997,18.972481854522005,49.20612086383203,1.7920241898776303,239.074602510595
199.85000000000002,1375.2586645595457,258.77950119423207,0.30512384674752285,19.121584042437718,49.84417494075979,1.7466551590497006,240.02644608331275
199.9,1374.9981998647138,259.0240610735517,0.387570803919397,19.968838788311878,49.10733939040447,1.6218289379107385,254.71096235498877
199.95000000000002,1380.9056817778232,257.4723989308818,0.4429234983005286,19.44177218872232,50.41996389002252,1.7024777241168596,250.2131019134192
200.0,1387.1013375559767,259.9052294220212,0.31524310283913254,19.736681007462874,49.6080724326572,1.9290896051425972,245.82793177616222
200.05,1399.2352279642705,256.93904949820813,0.18105902254757256,19.495587522255743,48.71212766695622,1.8514949968851604,238.41089880597605
200.10000000000002,1406.4965213945873,257.298760464338,0.27734934091088376,19.988555724552093,49.3320432297282,1.9266571841241151,244.6652798375306
200.15,1423.5959833779245,257.7189753869376,0.38529683500235107,19.271762702106404,50.079791271688514,1.8696957925582351,249.6160999230759
200.20000000000002,1428.6101464378326,257.42229141794905,0.32720825634541945,19.902545723276646,49.20324826141529,2.1333181209769245,244.4578317493205
200.25,1451.7328100492853,259.3897899653638,0.4841017378054344,18.790539242005977,48.775388958226856,1.995329517914895,243.62531218648533
200.3,1465.2856334365017,258.1271291881473,0.34088801644257427,18.72541165275929,49.82488247632813,1.9353805656860943,244.0725538873504
200.35000000000002,1477.4137448761592,258.46235835244823,0.5481985754193492,19.24927520819795,49.91287430495378,1.8876281174387188,262.642593201384
200.4,1499.8957504588745,259.0214683952126,0.33795930819636144,19.144273715161155,49.069497070168346,1.8848345632030923,241.11026730908816
200.45000000000002,1491.0433536054084,257.2074069333229,0.42808855344753083,19.39571375048665,49.52943518008494,2.0409252708525103,255.67116800776358
200.5,1472.7693089097158,262.10815495110546,0.2958273833829478,19.443457535400395,49.376989845779974,1.8027792492475196,257.19222162872165
200.55,1462.868662880315,261.3393115673102,0.15655957249848643,19.33801244332011,49.21671052778878,1.958225877639301,261.6228679295945
200.60000000000002,1465.9078449913393,258.58003588740485,0.42870007235391167,18.827856952933356,49.347101341456174,1.861279940158508,255.26278756836604
200.65,1453.567899980141,260.0041696695973,0.198471231857066,18.430516813520203,49.95962187431527,1.876321616940067,259.28654675399844
200.70000000000002,1428.7787898419706,263.47122076185127,0.25791995468322004,18.68121169232522,50.1859649383207,1.7720483684554473,256.85399864434
200.75,1425.1349569068022,260.38725504534483,0.3366599548246375,18.066748697157745,49.79228365124923,1.7822757047384836,262.37134842588716
200.8,1416.5806204185903,259.80239318375175,0.14927720887911078,18.49661862508451,49.77084434141332,1.8542181987296793,258.9099598990878
200.85000000000002,1420.1189166243876,260.9293201530281,0.2339835353177306,18.980261090151025,49.36882689417295,1.5634343302814893,250.77700320667074
200.9,1394.6367858164604,261.098632662839,0.1583123551544659,18.045805133011434,49.67697306723675,1.8426657095896324,254.06231065090495
200.95000000000002,1380.1663701116747,262.06765981696134,0.27290819708990605,18.383983332243556,49.19481521663082,1.7035592803750037,255.19440951413296
201.0,1317.2546640763867,262.72057046042335,0.28024662715990756,18.17812882669737,48.57434357255598,1.7248197616786138,271.3978387182788
201.05,1322.257724741802,262.6238603491408,0.2020190424704394,18.132181593386633,49.79903748846282,1.7660255522425143,261.92887087921224
201.10000000000002,1326.9440025781616,263.1117216890433,0.20970438119740825,17.879907769129353,49.638952640510865,1.7035803289990736,258.97823397850993
201.15,1310.798145432485,262.77192699098543,0.2016272008297979,16.9184699347293,49.82915904652169,1.8563933709729215,262.49806313108934
201.20000000000002,1301.973554927161,264.20499023024234,0.1516046390839076,17.527871074052385,48.74502424327131,1.718052839642623,261.5198144953094
201.25,1286.9245432988942,262.34142534150374,0.3688070402300475,17.57695209009734,48.97735402431742,1.7809547237688357,264.4931743104529
201.3,1275.7277710646742,262.4303003828848,0.09056271832583901,17.228818131811163,50.49467092515662,1.8168355215609464,252.67132451505142
201.35000000000002,1266.1150433866744,264.6373814248294,0.27782892523950675,17.319955920712076,49.34390046349315,1.8605860892574897,263.28215082265234
201.4,1260.656894386354,263.617106927051,0.12131559516570724,18.329499381279028,49.62266215670311,2.0568083889527906,262.0426109106869
201.45000000000002,1236.366810480009,262.23578594182584,0.22643862733938244,17.333323515927894,48.64134534223548,1.9913393853122536,264.128208832447
201.5,1244.8200689367923,261.6996069896244,0.2675187996457037,17.11966787939372,50.655455862599766,2.0179154685854,265.1721449334626
201.55,1220.948353134515,262.5081025118694,0.13350052923177053,17.07680656670009,48.867882386366645,1.9531848604372752,263.436211176159
201.60000000000002,1243.8667253849203,263.3933167424284,0.10439282378605906,17.51097412062465,48.93246009660319,1.6852117051063997,267.9861828304996
201.65,1236.0251815108577,262.26473832563534,0.3443154234417546,17.453423655998744,49.906557551531264,1.9625317522795682,271.6118254414661
201.70000000000002,1261.1597221307563,263.70667486988907,0.18699542092047666,17.431531271068017,49.28462741064255,1.9640073229432764,260.35512049936636
201.75,1251.0978119059662,260.8652430223925,0.1164937716874857,17.363840233957436,48.31959814554961,2.0751278663088955,269.016407700612
201.8,1257.5921275052037,264.00572337104416,0.24973144684044102,17.521542464199378,49.490725437427166,2.2452014407394625,268.8224872665189
201.85000000000002,1305.5178378287553,262.5589380209138,0.3285652834493183,17.435790815964257,48.827723293908264,1.8312825994520705,270.93249753143675
201.9,1294.9464136583122,262.0984262979144,0.264889462485342,17.50263362610242,48.53688490775861,2.0807533909136424,269.5120490767986
201.95000000000002,1326.8239421760532,261.8818136097335,0.24194035244981457,16.76605186851726,47.83824469801114,2.107994347663447,276.70244672744013
202.0,1341.1803822596585,265.47728206577153,0.24387165485467674,17.10646873915045,49.49772846869983,1.8580322809822292,280.05648434873393
202.05,1368.1747340023808,263.71784443727813,0.2923010204462394,17.93326937613047,49.12334907274007,2.112170433677104,276.846836938701
202.10000000000002,1375.671935298355,264.1876480905105,0.2907803397908934,17.53511146554523,49.082885728059175,1.9694438235861595,276.53437692428463
202.15,1361.920891357451,262.36449009676886,0.37646291028498347,16.840141475226115,47.95302360820906,1.9856592039748637,265.18860180353226
202.20000000000002,1372.7788931201499,265.350300470831,0.3131040560331329,17.32635631321068,49.38547960104258,1.975447967933152,280.77498763030803
202.25,1401.040121638767,264.7870491781107,0.21456917263920613,17.106515416018688,48.90845576776517,1.9821732143825335,269.46240515004575
202.3,1412.2210280920785,265.6965760841772,0.1989036967903089,17.17764092084913,49.524962384344754,2.0647880411968296,277.08198718971687
202.35000000000002,1452.9804903461131,265.2556048247583,0.4451435741648895,17.511307437987035,48.03884185199087,1.981659270376367,271.90812791115246
202.4,1465.1269847716085,264.304224361979,0.09121213682460047,17.431370630985203,47.499856702181084,1.96036762638323,278.2472445184264
202.45000000000002,1484.797967971152,266.6479884020067,0.19166236579387755,17.340977779403822,47.806671900210596,2.241473062147064,275.37939245775584
202.5,1490.1938358881614,266.3188445062864,0.3021162766771883,17.38746994670576,47.38708630872644,2.2931170618762025,274.8652705806189
202.55,1499.4749238136715,265.72743143114104,0.2631524826256494,17.721462024413167,47.86409573113319,2.29408560901566,285.70044469908646
202.60000000000002,1503.492592004304,268.27961200193175,0.12973971552261784,16.082797605429118,47.173561878438804,2.141427748830631,273.0848385974575
202.65,1516.9735699532887,267.516498261221,0.13061448354786742,16.837619740947307,47.66215466572857,2.11994564041219,275.4534838439776
202.70000000000002,1504.634319654131,266.39799046396917,0.33091779054750303,17.277291735197167,48.02785767966361,2.325722165008832,280.38101668414174
202.75,1497.3914845491188,267.7305994739144,0.2617552195261724,17.321343016318014,47.092513011833404,2.3212087226793043,273.9762519182561
202.8,1492.0488750495538,267.40905592944296,0.10183110448350222,18.080195916094087,46.20666243034885,2.5785424901251917,284.5665556120367
202.85000000000002,1451.0144041040805,268.5649570105774,0.25932674873949657,16.76906803498954,47.03400964983173,2.263637913915708,281.7830309352379
202.9,1418.3774682421008,271.5509332861871,0.16803569934848278,17.845467014165244,47.31889752425292,2.612850239384277,287.47848099103527
202.95000000000002,1389.349230702952,268.5121184605165,0.07634078782232707,17.937541099272632,47.632476578293264,2.5770891810314773,273.0745499811881
