k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
8.191913938878423,0.554878653475413,10.49506151445665,0.5426307811378722,0.3,0.3796552636791788,4.310107645733895,0.525,5.763349406530673,0.01,0.1,0.2143457159718526,0.175,0.12278380238012716,0.1255,1.6588751803809272,2.4884794467021876,0.3985371593153579,0.3809111324036233,0.1555,0.0755,0.025,0.9717700365427107,0.9400072388081887,0.6139672780449428,0.6658905606323914,0.3254836587963767,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.172738712459918,0.8737966113473326,10.658783448872459,0.5299571289082341,0.3,0.4536636176524232,5.608498522429818,0.525,6.091839263704081,0.01,0.1,0.20626434517765305,0.175,0.17425909913259427,0.1255,1.5944273998765588,2.468707288376639,0.27698503311469247,0.549575136551612,0.1555,0.0755,0.025,0.9900335614483982,0.7112763779479577,0.6049869826124137,0.8349659278520893,0.32368812263341235,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
16.57427657526422,0.8854159137373225,11.20867257843796,0.548842165540387,0.3,0.36792462962351485,3.521248717589253,0.525,5.775681797549402,0.01,0.1,0.24522415723093496,0.175,0.14655694673618852,0.1255,1.580948536352736,2.3153016332874126,0.3628968618048158,0.6276929012647211,0.1555,0.0755,0.025,0.9360552886972551,0.7353317054163407,0.660229579430612,0.7958890271547019,0.29955681081317304,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.091615220795921,0.43948547596734144,12.41393100425979,0.516606282387644,0.3,0.6126175038936971,3.3824560618824675,0.525,6.116345776077182,0.01,0.1,0.25078423886700596,0.175,0.14843242139023308,0.1255,1.670827755965712,2.2964845539518146,0.3499911863307243,0.4294589403487534,0.1555,0.0755,0.025,0.9175836443670343,0.7889491016835453,0.6754745204275823,0.7499542194311833,0.3472759769001136,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.680834827851605,0.9416626863167393,10.753207638250323,0.6184125110866362,0.3,0.4393508922209511,2.820456770092304,0.525,6.276824328372407,0.01,0.1,0.2868787773021731,0.175,0.1174276861614374,0.1255,1.7660326453872153,2.4002576717553814,0.5000622521746817,0.46811221708515677,0.1555,0.0755,0.025,0.8766657959951983,0.926951205932399,0.7127809726805431,0.7117907837889463,0.3453962861920152,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.6302714069391,0.5800263879212331,9.668339767255452,0.5456168555871631,0.3,0.3695248366608278,6.740795094156806,0.525,6.853091189812804,0.01,0.1,0.29808352240087665,0.175,0.03402943991758227,0.1255,1.6728479049125329,2.374126021444658,0.3869159708698477,0.3817260286057909,0.1555,0.0755,0.025,0.9497142066150118,0.9568474803526624,0.6805165049256173,0.6890917055302324,0.3425367362900993,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.089542567632437,1.1020774310402566,12.439907375544482,0.6721806376938894,0.3,0.45937912204059533,1.866661249076272,0.525,6.118373564168177,0.01,0.1,0.2264616398082987,0.175,0.225012247179371,0.1255,1.6512777162766725,2.0617918672338673,0.5244004984161703,0.7459079023969389,0.1555,0.0755,0.025,0.9539391315380513,0.9833538748940919,0.6236051954355754,0.688294371873652,0.3295075470346872,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.581436463774525,1.0403764235569621,13.497753252350769,0.47948453636607097,0.3,0.5242662396105237,1.8857403134410253,0.525,6.44308071880598,0.01,0.1,0.21766666522673173,0.175,0.2996301598101556,0.1255,1.7711102755517627,2.428996042138894,0.4969267174815244,0.5425324105184969,0.1555,0.0755,0.025,0.9156924622332336,0.9350957275525985,0.6517801277164645,0.6395861578591979,0.3299681579377715,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.362773687445442,1.0288993696194717,10.7484484244223,0.6295574844770828,0.3,0.42224698492619706,2.9324116813509487,0.525,6.033005262331435,0.01,0.1,0.2648761886667951,0.175,0.1752844240052997,0.1255,1.589285393395094,1.9682451521436755,0.3115293357785597,0.29699179340324433,0.1555,0.0755,0.025,0.883965359417572,0.8530175298233177,0.6834624008863857,0.7519397606990758,0.3812477884579321,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.357391235970345,0.5651314234352943,9.91001123146999,0.3740419702044856,0.3,0.49378141554859317,2.9909708729689353,0.525,5.795713465521108,0.01,0.1,0.2378268180067865,0.175,0.15004914032747282,0.1255,1.7484989306836753,2.401012641344441,0.4466367050164708,0.4094407922609453,0.1555,0.0755,0.025,0.9811515535029312,0.6118317641720654,0.6353143304382166,0.7526628994003494,0.35341551183645703,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.008434367166803,0.6204076628579633,7.428407507809485,0.4972371697975521,0.3,0.3995753571397058,5.957222177277404,0.525,6.456244182660632,0.01,0.1,0.2848975337010507,0.175,0.25044091498404597,0.1255,1.6125603595147027,2.2827484110647305,0.3822261548549524,0.4290233320819202,0.1555,0.0755,0.025,0.9050703510101666,0.8481851231315485,0.7086163068216195,0.6857565872902531,0.34055425953828433,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.064133320153925,0.7355721936859181,9.476604808568013,0.6831521125582278,0.3,0.4393498610828337,3.7718629337220957,0.525,6.578313187883956,0.01,0.1,0.30113230187223167,0.175,0.3098627761683992,0.1255,1.5758161827591695,2.1542437185511965,0.5090259899281069,0.527543242481317,0.1555,0.0755,0.025,0.8585227019577247,0.8777423463126147,0.7343679550274427,0.7562704613073172,0.29090044771707746,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.273348853939133,0.3816414949116165,10.842101197768292,0.7354643323100634,0.3,0.5620296077177624,3.1107002355363584,0.525,5.705849326127642,0.01,0.1,0.26252364643054543,0.175,0.1924366377782792,0.1255,1.7012984751935907,2.7380952429782535,0.3651401889563304,0.4518227418493247,0.1555,0.0755,0.025,0.9452014434894614,1.0274196492202738,0.6663165986812744,0.7048658462273657,0.3123900374235504,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.800569681540471,0.6318947228325087,7.93552844863694,0.545474241265294,0.3,0.44131648049767414,3.389541098754613,0.525,5.482112134907505,0.01,0.1,0.2540061707192539,0.175,0.18865459528795334,0.1255,1.5805511942528159,2.174112110098832,0.3872380181325062,0.5778026433302532,0.1555,0.0755,0.025,0.9153987064734713,0.9032019562559017,0.6767207169056101,0.6980152348662477,0.31376287298370925,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.878579745735504,0.8518602523699167,11.597601135296028,0.40019467796892816,0.3,0.4478076969850899,6.266534431719904,0.525,6.493314652002611,0.01,0.1,0.2594790377584274,0.175,0.1969306137467931,0.1255,1.527002547106191,2.49565543765136,0.21674019542722767,0.4966457182005133,0.1555,0.0755,0.025,0.8824822426536623,0.8392752310364604,0.7048035263007537,0.6493627824854991,0.3019903196275313,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.245683224543484,0.6880524618812001,8.844899608826436,0.4792387280120638,0.3,0.5017227442604543,0.673289866476275,0.525,6.105248403511262,0.01,0.1,0.1964953221308448,0.175,0.20499720852824482,0.1255,1.7986563320171531,2.503839024879758,0.502852447273128,0.6678672474337366,0.1555,0.0755,0.025,0.938841879712513,0.873082121218624,0.6170139521049264,0.6943724114094492,0.3280985174411634,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.943689769905095,0.4358240286120124,6.993933899815469,0.5969031714827974,0.3,0.4004583692033919,2.888319400587916,0.525,4.884916477240387,0.01,0.1,0.2511837175380583,0.175,0.16832512935977303,0.1255,1.7455813761576446,2.333204011713352,0.5578781365546553,0.3955768668222051,0.1555,0.0755,0.025,0.9844752067937699,0.9670226949899488,0.6361318602194201,0.6613768162630409,0.3142838246958018,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.262465114736921,0.1835330029198808,8.818675970253093,0.47108059611848263,0.3,0.5118389108328125,3.0615842433623275,0.525,6.022948829663411,0.01,0.1,0.28802603470881505,0.175,0.15811573441592383,0.1255,1.6265914780242443,2.472062081915783,0.4959687842982057,0.5733846617996056,0.1555,0.0755,0.025,0.9661839712196071,0.9025265316495974,0.6871532641591734,0.6610345240338981,0.2805482353819838,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.2201256581092,0.3652683231898263,9.000492138750433,0.5161818573057952,0.3,0.435075756396544,0.6169586613273026,0.525,5.62976292098885,0.01,0.1,0.22954031644346384,0.175,0.029249962169494055,0.1255,1.5991411874340682,1.815695759316834,0.5149230816009809,0.22709653006375,0.1555,0.0755,0.025,0.9518172548295155,0.8295706106122837,0.6314998301440161,0.6752269761805527,0.36388598511016346,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.990202390544072,0.41626842866426794,7.947000392945856,0.5856337844309714,0.3,0.47948594872034705,1.5307839292533876,0.525,6.99782358141326,0.01,0.1,0.30511828896865417,0.175,0.23422896690475803,0.1255,1.5692877167799866,2.6290563163912073,0.30126572839484644,0.374307025886293,0.1555,0.0755,0.025,0.8244170541954463,0.7917810152787056,0.7726238562949576,0.7585424128845943,0.28422474087871635,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.848852981799945,0.6176229901515087,7.57192070045398,0.5653541556766387,0.3,0.4607710588291544,1.1742470657217157,0.525,6.121287360738278,0.01,0.1,0.2081585226678867,0.175,0.2464391593341224,0.1255,1.602016165961206,2.152768736595922,0.3500241472927701,0.5036706723281652,0.1555,0.0755,0.025,0.9997639423343966,0.8354073389606942,0.6000751237652308,0.7387904164927857,0.34231749381512416,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
16.182796687905146,0.47575677419987233,11.166943385367029,0.7236604577415183,0.3,0.43477189614297035,0.715568656288213,0.525,5.643309736126959,0.01,0.1,0.2594296801690298,0.175,0.17054878994320685,0.1255,1.499065983573636,2.220318389338168,0.3540722575612772,0.3142654775664193,0.1555,0.0755,0.025,0.9618396475872403,1.0000620171349275,0.6580207850530269,0.7160115994142977,0.30232433649676693,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.407258850534767,0.638179670692268,10.676738229361234,0.4014079864209393,0.3,0.3547720646429693,5.376513664109445,0.525,5.924288884415526,0.01,0.1,0.2613205375065065,0.175,0.21482521139845423,0.1255,1.5322347383047794,1.8700843690747884,0.26446527232770567,0.469814465732474,0.1555,0.0755,0.025,0.9416563874266725,0.7511851336793918,0.6764457781955054,0.7296109990016731,0.36735832217631675,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.962649875690571,0.835454011469261,15.103413017179411,0.5161289207205704,0.3,0.27872875906773525,0.3215718423963671,0.525,5.612154540281818,0.01,0.1,0.2308402733576349,0.175,0.2585827685159985,0.1255,1.7856158051035191,2.6668700838024115,0.422708106672844,0.30800501083976756,0.1555,0.0755,0.025,0.9663186460167953,0.754866595902286,0.6359358102314464,0.7710213799430038,0.32774335958493883,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.991302122030623,0.42660608602875544,13.231334698017612,0.4879930909934625,0.3,0.3922414783835946,2.2268853757724716,0.525,5.986750050977384,0.01,0.1,0.23132857357745362,0.175,0.2130121647257842,0.1255,1.5303460781939686,2.349536728237107,0.21542250965552184,0.5389825038686148,0.1555,0.0755,0.025,0.972159659135652,0.9447376820388591,0.6393033224777509,0.6455307082738025,0.31249515037754894,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.260277005469472,0.7622029055349736,10.13633261394877,0.5480324958784819,0.3,0.4057074977686187,5.5894212886199295,0.525,5.752544323346027,0.01,0.1,0.2184453322710023,0.175,0.14671315683284042,0.1255,1.5363743083464323,2.2608841498287533,0.3134705822932887,0.4700559295457798,0.1555,0.0755,0.025,0.9575621753124772,0.8602099605821573,0.6266829371457995,0.6798026530498942,0.30791784172425707,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.013781135289282,0.6130871569400274,12.783411586376605,0.4910700993587947,0.3,0.4144381885334459,3.3564660898181744,0.525,6.621874607602267,0.01,0.1,0.2854817738236827,0.175,0.12958078464666756,0.1255,1.6254043452004086,2.1136707805763195,0.3625499643250824,0.47773682746210727,0.1555,0.0755,0.025,0.8524937567222908,0.8092911241151897,0.7280835072242106,0.7042870365201287,0.3500423974143283,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.549644579983811,0.5028143514416197,11.933413628586536,0.3945098524287568,0.3,0.4092532683910663,4.334125550549741,0.525,6.41688185491537,0.01,0.1,0.29204374859340937,0.175,0.20875963766831965,0.1255,1.6166197422642512,2.10377931103501,0.3329447606693599,0.5633713624636422,0.1555,0.0755,0.025,0.8992581523786078,0.9608985936759721,0.7201098300067357,0.5880890501399874,0.3497819614772401,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.160335563839626,1.359138844040311,12.155644890791976,0.4636013667878018,0.3,0.3771415651352528,1.361235805811483,0.525,5.513734189490142,0.01,0.1,0.2178457514752047,0.175,0.17343236464944786,0.1255,1.5411832801711507,1.8992227476621528,0.2692709469484655,0.5097176825509115,0.1555,0.0755,0.025,0.9183055353159122,0.7648660951508556,0.6372812440925447,0.7248129939355893,0.36886699911757714,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.633272994908092,0.6130502187817551,11.890796846563314,0.7169674627079808,0.3,0.37377672509849574,3.463685461539722,0.525,5.5949194199802035,0.01,0.1,0.2527915865481766,0.175,0.1739960279700698,0.1255,1.9260657946138673,2.7647152299787043,0.5465910104396827,0.5503900944714615,0.1555,0.0755,0.025,0.9648379791365663,0.9098027420183668,0.6411180758528876,0.7612359907795005,0.3362853986638036,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.001331989876952,0.7975452121096634,8.421572097598137,0.6297696457104676,0.3,0.5505878424852904,3.580718215136259,0.525,5.364608242018308,0.01,0.1,0.2721991064740433,0.175,0.03596408421626977,0.1255,1.5877475876871021,2.201363433139101,0.29059528002492946,0.3557358517727637,0.1555,0.0755,0.025,0.8960201247976585,0.8330218799918706,0.6837879350853479,0.759893463119731,0.3449522695470444,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.758982936333071,0.8071804268146022,7.663728403027638,0.42085331529550285,0.3,0.34298536186342754,1.039199367633003,0.525,6.09348356041995,0.01,0.1,0.24973810377470732,0.175,0.18057693632066152,0.1255,1.62543756219566,2.1214671857984553,0.44707563629255753,0.6381893238208559,0.1555,0.0755,0.025,0.8728733788767339,0.9160549756333056,0.7011805368910435,0.621633080573843,0.32395355065094583,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.313987254378114,0.7460035658682367,10.485259346683568,0.5258091406655675,0.3,0.46083757262914576,5.206907039238268,0.525,6.7591627852638325,0.01,0.1,0.23497480020822326,0.175,0.2795059074094538,0.1255,1.6561350277381885,2.4989285290001977,0.38268073877351305,0.5066303737835873,0.1555,0.0755,0.025,0.9672374767668598,0.8835799002831398,0.6308806325555115,0.6690737613314597,0.3144077564464951,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.828761170608907,0.8812040287343563,6.9165688295168,0.4624976458594931,0.3,0.39461396515665825,1.7403018300943551,0.525,5.328947400715262,0.01,0.1,0.204962348710399,0.175,0.10891995788925898,0.1255,1.5375163284455446,1.9720026600656535,0.2826658300919346,0.501176999735341,0.1555,0.0755,0.025,1.0105576241721952,0.7519940114137286,0.5948875228182846,0.671147799859955,0.3501164533743788,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.7025287966143,0.7747391257036148,12.066488900628457,0.7580052296450338,0.3,0.2964856031938733,2.9558846839522137,0.525,5.584647247032732,0.01,0.1,0.24230172909188574,0.175,0.21227280113161376,0.1255,1.7453042745669924,2.539535355169085,0.3084978896442013,0.38126455359295197,0.1555,0.0755,0.025,0.9639895620667798,0.9803581372552272,0.6338642048247549,0.7400934493130514,0.37412843125369555,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.438452388717781,1.0809765590697284,12.879955545671258,0.3877164685350997,0.3,0.3746803874515554,2.6447741008454697,0.525,6.47431819713316,0.01,0.1,0.20986594199851416,0.175,0.2270841933753266,0.1255,1.5328796106927132,1.699665396781044,0.38096492094654677,0.6035550548988867,0.1555,0.0755,0.025,0.9294782061196024,0.9276302471634369,0.6375100263869419,0.5541280355984292,0.37072097965959766,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.250693179737386,0.545692748486279,10.823886318092647,0.582243307890641,0.3,0.4741817554725297,2.1511299464637643,0.525,5.2470658931591805,0.01,0.1,0.18227938296938925,0.175,0.15606902262599454,0.1255,1.5747102911440922,2.1405933872482956,0.31425097814605313,0.33507682387320453,0.1555,0.0755,0.025,1.0075762182930275,0.7692728217263174,0.585220015987095,0.7909517070030806,0.3436954389682886,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.484784204248763,0.64215166580385,10.303766179090358,0.6147096971761504,0.3,0.5701748502840651,6.70010941061149,0.525,5.140404719865125,0.01,0.1,0.21289795367682568,0.175,0.04763571908965521,0.1255,1.4518073457928755,1.989774771240582,0.09060841739615205,0.45095821090319266,0.1555,0.0755,0.025,0.9747832764358411,1.0560506295169694,0.6085856430473576,0.6202450192522853,0.39126797578781713,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.088991332730287,0.11035980332475133,13.778702656985,0.35562864769762614,0.3,0.41925040380372847,1.2256100054583423,0.525,5.4331312116749295,0.01,0.1,0.2771686111641482,0.175,0.1455802696992226,0.1255,1.7012171305531376,2.5425677131958184,0.49462712117195307,0.4351335238970411,0.1555,0.0755,0.025,1.0053115771897787,0.6972907421614469,0.6517486278273771,0.7239911594098465,0.30277090115107314,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.107054715585091,0.6072328833575634,10.072291182254332,0.4728657535064593,0.3,0.4500781017349297,2.457806951979003,0.525,6.089540393316698,0.01,0.1,0.26094305016298236,0.175,0.06573231671071345,0.1255,1.7766165864635233,2.283536270222235,0.38274625706715426,0.5533019955195053,0.1555,0.0755,0.025,0.9454924080705738,0.9150984060504413,0.6652809262992513,0.6463627281437544,0.3543843575563994,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.143816243177449,0.816106602596629,9.79843016495439,0.4476826743599977,0.3,0.35512027704960014,4.0788406471412735,0.525,5.700072482183976,0.01,0.1,0.24437396583237386,0.175,0.16145396697546774,0.1255,1.6926154665609392,2.3073816958870634,0.4347117556270057,0.3952067262094403,0.1555,0.0755,0.025,0.9501737244225574,0.8094443391879319,0.6523708942800301,0.6848200712101447,0.3389815757014085,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.182694785729892,0.47544245471619734,11.851515984900747,0.5799422219988973,0.3,0.3995733507927618,5.785400201582901,0.525,5.900911220924082,0.01,0.1,0.24924026821651996,0.175,0.23478372009749154,0.1255,1.8277607773846274,2.2368222672122737,0.5205050204882569,0.4986802426859009,0.1555,0.0755,0.025,0.9548927379355309,0.7838816473627612,0.6418963352612196,0.8209107145085803,0.38440267987379767,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.329398205726104,0.662523476612041,12.740331827039578,0.5961254813792553,0.3,0.328830661373673,6.098568735097,0.525,5.625862744477682,0.01,0.1,0.2463773797191818,0.175,0.1678642074545335,0.1255,1.6061958865639079,2.075307209510427,0.46585473490040263,0.3580496795946058,0.1555,0.0755,0.025,0.935621120009024,0.9443024173040072,0.659614791951965,0.6925561110059879,0.3285163628740406,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.606375376435492,0.6059523375516461,7.970785357706211,0.4270872146810788,0.3,0.4062200261211373,2.806924649731813,0.525,6.0496111898993,0.01,0.1,0.22525481833477218,0.175,0.10936352081216026,0.1255,1.5403690835748225,2.4640781943825476,0.24321132738724596,0.5582535874508278,0.1555,0.0755,0.025,0.8956742345994892,0.8721984991436225,0.6747242319234609,0.6229814330336179,0.30321993092289773,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.445661581635527,0.36765396037925224,8.352799180003505,0.43853356486151684,0.3,0.34672879067373125,2.2097070057417967,0.525,5.998447907609095,0.01,0.1,0.23267491743911445,0.175,0.06977110397093447,0.1255,1.6322827258997767,2.048333105227489,0.275001382887881,0.3379412796297805,0.1555,0.0755,0.025,0.9938411568664415,1.0352648798625472,0.6141614402545023,0.5860064483980867,0.3917454126852374,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.389116887585816,0.78167109495367,13.154956249955964,0.2873223589482093,0.3,0.38890001084451015,3.3113827036390235,0.525,5.689294605759341,0.01,0.1,0.20483296167579076,0.175,0.2542508992513939,0.1255,1.6769893867634125,2.038079661291899,0.40946103792649124,0.38545612210997415,0.1555,0.0755,0.025,0.9567792238578505,0.77983198228173,0.6215594196276025,0.5371434071412058,0.3710705547000802,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.052693229832148,0.4779407084283827,16.616752972596288,0.7479819047154166,0.3,0.31282758966592245,3.722489952465138,0.525,5.416460034270199,0.01,0.1,0.24493327105945115,0.175,0.13431662052133117,0.1255,1.5120617792022506,2.0073069673407864,0.37054131516061567,0.5243165644369412,0.1555,0.0755,0.025,0.9304999749888907,0.9837059778940074,0.6470283317249486,0.7275737348174748,0.3356294399947787,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
16.40105599320273,1.0222607123631473,11.897695122767724,0.5420440260538305,0.3,0.3863244261996603,2.49795790751835,0.525,5.676040665790179,0.01,0.1,0.22492886453130975,0.175,0.07551702619218308,0.1255,1.5998715210376968,1.8568607542219489,0.46653052197941014,0.4584954636000431,0.1555,0.0755,0.025,0.9308169910235642,0.7343989506270251,0.6400520984488459,0.779320175108606,0.34904071510540474,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.41717476479106,0.4355371562960322,9.319420840674706,0.49900604667938114,0.3,0.48495248196536633,4.285207198916783,0.525,5.834095048190359,0.01,0.1,0.24722323713246433,0.175,0.14213454905016698,0.1255,1.5541668892313623,2.622711861581568,0.3107782014574334,0.26646049621432416,0.1555,0.0755,0.025,0.9509674868472622,0.8837863025895364,0.6573146403162491,0.6889576418744148,0.29238358779775014,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
19.287244207215238,1.0791855962352124,6.427883874915495,0.47134738042275237,0.3,0.5446672513175351,2.3148620384697103,0.525,6.080435479325122,0.01,0.1,0.276725061175148,0.175,0.12745213867437905,0.1255,1.6800126579141461,2.4073983842535034,0.3970715170822302,0.46546060996538463,0.1555,0.0755,0.025,0.9340687640871412,0.8413545820655286,0.6824065769095513,0.678179338081076,0.3341471944779076,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.123737595150363,0.15990820960438157,8.570263815920875,0.631554388796749,0.3,0.4846641987442079,4.1337346697942445,0.525,5.9177657601013145,0.01,0.1,0.3075203059426015,0.175,0.18462224364796054,0.1255,1.5524561754488484,2.1386247845294655,0.2675774162810442,0.6055998003900958,0.1555,0.0755,0.025,0.9333395964886578,0.9316049901012599,0.713719781232189,0.7266285286818577,0.3313145955474484,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.88094286619195,0.5942063744910242,11.106252018871507,0.4567783864741569,0.3,0.3956545107255057,3.6330933298566572,0.525,7.542318574882384,0.01,0.1,0.3312306078786731,0.175,0.15194862414937396,0.1255,1.784424633091922,2.5887946824382757,0.45785816941723323,0.3825509233972076,0.1555,0.0755,0.025,0.8737742015347055,0.6381578694325751,0.7562470878521274,0.8227946520367198,0.3095227737171297,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.287686364171238,0.6963856947129545,10.53887833281333,0.4736949525636771,0.3,0.5415731886527583,2.230424715598316,0.525,6.211832311626662,0.01,0.1,0.24412632635523251,0.175,0.28565990523972973,0.1255,1.5676655263915358,2.1261852187244705,0.3372937031832924,0.42953460498390744,0.1555,0.0755,0.025,0.9373323966085174,0.8317016790294314,0.6687549321439563,0.6939915242093984,0.34367899336100965,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.212136217316205,0.7114792435788949,13.253644823917336,0.5633388840803071,0.3,0.40776742976233527,7.054749652987086,0.525,6.103691478598553,0.01,0.1,0.24743654566894072,0.175,0.2207704834072282,0.1255,1.591400698240769,2.0552305670413933,0.4206234024415203,0.3061033320829003,0.1555,0.0755,0.025,0.9576597866555763,0.9275255648440238,0.6517429659143306,0.6850660834386788,0.3526283262071528,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.595619920929137,0.4073745177387177,11.644389512069383,0.31200485422606283,0.3,0.3891439024947517,9.5422489619062,0.525,6.058690532490138,0.01,0.1,0.2498980784344747,0.175,0.2359077788130513,0.1255,1.6741005550183268,2.34214649383054,0.3153414182009908,0.3694474727099096,0.1555,0.0755,0.025,0.9309983961006341,0.9575347908974711,0.6818772542203987,0.549249329924891,0.3720206626336731,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.250086489738866,0.3394924149185199,11.706401129269013,0.5647413402883021,0.3,0.41084471507405484,1.459289573813557,0.525,5.516590418260925,0.01,0.1,0.28035100836852306,0.175,0.15170431505948231,0.1255,1.521840945102027,2.138686073625636,0.19820084984022385,0.5186433824085432,0.1555,0.0755,0.025,0.9275891954558889,0.9425065033731336,0.6883819126496881,0.684235441806122,0.3533882745362594,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.911301990233104,0.5930358338437731,7.672187428390032,0.2909117294454734,0.3,0.4396628853573266,1.4516178473137067,0.525,5.302230952432084,0.01,0.1,0.22439577096697436,0.175,0.11469812608922073,0.1255,1.7361362043820188,2.136629388469392,0.5125495742450654,0.43843474725490106,0.1555,0.0755,0.025,1.0074198583764333,0.7574715224276176,0.5999746791357637,0.5619595721107306,0.3704319699842023,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
