k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
12.411833060889803,1.4454720971136852,9.708565590967899,6.022228680281621,40.750611906830876,2.896307467378636,8.503029953424349,0.525,3.448216456584161,0.01,0.1,0.1519638459972741,0.175,0.2689860052197275,0.1255,3.727152358397937,7.361385060212784,0.34,0.5,0.1555,0.0755,0.025,5.276819911615444,1.0130938599160966,0.012791291289863014,0.8766475032455207,0.20092220435038596,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.364420573201544,1.2753710800659852,4.962886252461613,8.32777413283779,39.894776498803296,0.7100639111024296,7.81048693096979,0.525,3.5584135378478092,0.01,0.1,0.10655168564158353,0.175,0.1472761722701261,0.1255,3.7863871349102274,7.714396317509684,0.34,0.5,0.1555,0.0755,0.025,4.996405890278797,0.9716218546929013,0.009086750326069877,0.934439969701358,0.19595228644668586,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.687391232160263,1.082993586740111,7.812457427246766,8.526266036631842,46.225502101315115,0.2937453533839087,7.9473126471841695,0.525,2.9548616876560567,0.01,0.1,0.22587363423516404,0.175,0.4013091818345443,0.1255,4.377517969494729,9.471777123034782,0.34,0.5,0.1555,0.0755,0.025,2.220704177564241,0.9143691755126299,0.007883963669589935,1.0213965318878668,0.1948578677197533,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.522363999907542,1.3949127727263744,15.097838805701661,6.206510337407851,45.78310502511627,2.6853699912140807,7.1155100835249465,0.525,3.737389275077801,0.01,0.1,0.19743116110333533,0.175,0.21049636839168703,0.1255,3.7198495846219863,8.001680930500816,0.34,0.5,0.1555,0.0755,0.025,4.215434856973197,1.0120989937936533,0.010560756419219263,0.8722783928396729,0.191963873972403,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.517694113031475,1.5424626931492154,14.275254062369571,7.214145224401988,45.922060419504334,1.7607644381284289,8.916091625409123,0.525,3.3736627008154323,0.01,0.1,0.2970235555985846,0.175,0.270279590677883,0.1255,3.4763752983184353,7.912340627737834,0.34,0.5,0.1555,0.0755,0.025,4.5125366556501545,1.0059826377659353,0.009697844476426035,0.8926634609345827,0.17134175485616682,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.910262608546505,1.2168212189108625,7.615872158064651,8.747795243077793,44.15416476440913,0.22540950766509307,6.899028559883578,0.525,2.6822930313820788,0.01,0.1,0.32455314046551936,0.175,0.16356969717244318,0.1255,3.6728005521612825,8.292614052477663,0.34,0.5,0.1555,0.0755,0.025,4.197309325706576,0.9334047754556134,0.007880856703659865,0.9928195095189634,0.17393575610946554,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.251629200184122,1.1440337029095136,22.514241359422655,6.59809003666193,59.822575406882436,2.0409465223646905,6.50973369250971,0.525,4.295152824009748,0.01,0.1,0.28715029540774734,0.175,0.24245244940565594,0.1255,3.822478229215046,8.126554481701262,0.34,0.5,0.1555,0.0755,0.025,4.131710946422062,0.9068272690406538,0.007802998520486451,1.030454126089405,0.18513576699583878,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.317601559066066,1.11910195659352,5.111737541860245,5.746928510699729,34.54576463469841,3.0899119320526895,10.534539737595802,0.525,3.174613723801781,0.01,0.1,0.2399218585598322,0.175,0.20808804851350676,0.1255,4.131449333482902,9.692376158074062,0.34,0.5,0.1555,0.0755,0.025,1.6277906227589047,1.0078549297385846,0.01643710750100571,0.8824798998726228,0.17770377470673265,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.956607674902704,1.417640455461427,12.642161773771162,6.050775836750267,49.388035038955906,2.5404961029996906,6.100011401686648,0.525,3.2111314100440143,0.01,0.1,0.29955144737788736,0.175,0.18985004230308308,0.1255,4.511748355999928,9.222316336455611,0.34,0.5,0.1555,0.0755,0.025,2.3546072902662503,0.9137824301770637,0.010859589069669159,1.0164132953239984,0.19378810108142414,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.029742963621521,1.002181958922044,6.521573815138014,6.179059279437203,40.97594299982245,2.587361995174482,8.201675126049677,0.525,3.0749666192731984,0.01,0.1,0.22698628251841269,0.175,0.2945680653574853,0.1255,4.007508022294105,8.28057214061539,0.34,0.5,0.1555,0.0755,0.025,3.979150910878786,0.9408977610328263,0.01281869686525225,0.9776267436327747,0.19230717353824606,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.156117941564984,1.280814664203798,8.930906066564441,8.597221996874808,46.90185445635376,0.40814224193210674,9.065928013708719,0.525,2.927830405954091,0.01,0.1,0.3315568254109286,0.175,0.2789685535287213,0.1255,3.566542783126864,6.4276867216509626,0.34,0.5,0.1555,0.0755,0.025,7.072394927580203,0.9383773593481083,0.007240154481113619,0.9863452444944738,0.2374345646033975,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.780993033053001,0.9710435374517072,3.402467574575964,5.955449167192191,40.31313281212395,2.6910456638146396,2.712484377773809,0.525,2.8129779771213554,0.01,0.1,0.10667057253013018,0.175,0.4007621496917123,0.1255,4.87089118990563,8.852565425573223,0.34,0.5,0.1555,0.0755,0.025,2.9325966828596153,0.9270447594699283,0.012862368032779105,0.994015375757688,0.23716529540277276,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.384257694047248,1.007679766283927,4.275684516044737,7.121834922180029,36.90212118222734,1.9178296403897004,3.894257183458381,0.525,3.14678782992987,0.01,0.1,0.15327282851599683,0.175,0.24881351564918236,0.1255,3.2291471568041783,6.622214426133466,0.34,0.5,0.1555,0.0755,0.025,6.752739844954985,0.9734001307511346,0.010486160426949559,0.9248002560281449,0.19834354475742275,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.862175379268749,1.2626997346997502,12.135982581349092,6.84262904420925,46.577923880424656,2.015775391925252,6.435897299532507,0.525,3.6671374991322523,0.01,0.1,0.2036209947758537,0.175,0.10701545397153707,0.1255,3.2907330671460904,7.339150235555176,0.34,0.5,0.1555,0.0755,0.025,5.586130916771585,0.9278923337348558,0.008889936348048468,0.9873541135747297,0.17471506091149427,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.482909399088734,1.3154726287504594,15.170368889544246,6.83891721909083,49.78883872798205,1.9936894730679484,6.5428700975101135,0.525,3.074524225512081,0.01,0.1,0.23820054111402825,0.175,0.29677193884954645,0.1255,4.594767293010742,8.079154741878016,0.34,0.5,0.1555,0.0755,0.025,3.926296278523663,1.003414315630548,0.008473911631231786,0.8827981571334287,0.24468712836796402,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.670826546466706,1.6701673308535752,18.499785746907484,8.145589664903031,52.86371972117726,0.8126905208877022,6.402854388344801,0.525,3.2148261348598797,0.01,0.1,0.19453432822787337,0.175,0.3294381217004318,0.1255,3.3408231031463154,7.867965418048364,0.34,0.5,0.1555,0.0755,0.025,4.683346430574844,0.962986485123191,0.0068981862639324095,0.9470192140466019,0.1697816935376054,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.193175914375402,1.0834902167851266,19.857964347268464,6.344581818127526,50.16403656789697,2.5392264553903368,4.832501743735298,0.525,3.1674069361020543,0.01,0.1,0.19571778972228518,0.175,0.24169047338553273,0.1255,2.94449710291246,7.928183549388058,0.34,0.5,0.1555,0.0755,0.025,4.532114779811233,0.9831512881452075,0.010339101580908283,0.9221740522984245,0.1427506134173882,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.400379194711105,1.1168609014488464,10.58271689496537,7.579313179347992,53.09323949102926,1.0366206300919174,8.16093571035863,0.525,3.9710444053350575,0.01,0.1,0.2543887879383247,0.175,0.32599590041744303,0.1255,3.902643132861373,7.8951845813159975,0.34,0.5,0.1555,0.0755,0.025,4.872579097673489,0.8392321096604846,0.007768644415630019,1.1573126662876578,0.19901987616132896,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.623205084445635,1.281849917360155,19.332401058699837,7.539320035847461,54.369989227259765,1.3316711596697348,8.173104830844036,0.525,4.018141046461403,0.01,0.1,0.1990011275845672,0.175,0.3057509132814062,0.1255,3.7840784648554826,7.845962520704019,0.34,0.5,0.1555,0.0755,0.025,4.547698748117256,0.9708368706185551,0.007701766335561501,0.9384344302861429,0.19408576094757818,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.319432547533077,1.1183631603981634,16.420635726033826,7.0442551637128314,53.220325330156456,1.5950919776202748,1.248593003276003,0.525,3.6334883883381206,0.01,0.1,0.31406267224327256,0.175,0.37565265276162063,0.1255,4.24991911531003,9.927831426119935,0.34,0.5,0.1555,0.0755,0.025,1.350550835660107,0.9050361447743174,0.008581572039715605,1.0300140730942995,0.1618512116366686,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.080508333240655,1.1328194643899572,8.991730763775776,5.3196453216989825,42.52114030545141,3.3263975413312266,3.970560739298457,0.525,2.9454460906468998,0.01,0.1,0.20617934381023253,0.175,0.22765791835974544,0.1255,4.216243301171783,9.101754410502302,0.34,0.5,0.1555,0.0755,0.025,2.571949132590477,0.9337616560480547,0.013445616731336214,0.9777689462473805,0.19019539906936245,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.18294592515912,1.1256289347354398,5.088465954074666,7.371369018814994,41.41859496201291,1.393441227675381,2.700977914596072,0.525,3.384214508469835,0.01,0.1,0.3736264686516104,0.175,0.25447276628782217,0.1255,4.632149608124405,9.795881815596474,0.34,0.5,0.1555,0.0755,0.025,1.5796351909147388,0.9295119453068453,0.00976553530142865,0.9862872734272969,0.19385224255101915,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.433488965036553,1.1339718432819519,9.159498192747694,7.335383326675663,44.1247411930492,1.4999119738532327,4.762572409347998,0.525,3.5028922359649477,0.01,0.1,0.1011703956868513,0.175,0.3245284907455307,0.1255,3.850692625822759,8.800274686244641,0.34,0.5,0.1555,0.0755,0.025,3.253830845675371,0.9347309231246228,0.010156226633704624,0.9853709563936397,0.16662262572197167,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.175742676523043,0.9023831903306779,9.028847141451038,7.655966575124407,41.4403737448165,1.2081809398170118,4.995076609575388,0.525,3.4562296723070607,0.01,0.1,0.25599118070881427,0.175,0.2356866977050888,0.1255,3.657812971724151,10.496785851744228,0.34,0.5,0.1555,0.0755,0.025,0.6857239801325582,0.9368565863531392,0.00970506072713153,0.9764792263610268,0.13306460397292344,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.014654735350534,1.061786895121789,4.773270975461106,8.074924518444094,41.830986649960195,0.883325006003101,4.3677435481510996,0.525,3.4182576084603804,0.01,0.1,0.23590264346496445,0.175,0.2449734790829083,0.1255,4.379690274115768,7.459318008869253,0.34,0.5,0.1555,0.0755,0.025,5.233720776608575,0.9706330272066614,0.00870521896852521,0.9367135374612419,0.2600277942245103,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.451360883784519,1.267337647891979,3.3140710524760792,5.979649255516193,42.078187881433244,2.5996751701919694,8.602438654398393,0.525,3.5204164865378345,0.01,0.1,0.26854883520082656,0.175,0.07178210155126585,0.1255,5.29719506896497,9.01184703458207,0.34,0.5,0.1555,0.0755,0.025,2.6039620300959423,0.9165184382707958,0.012300122602186943,1.0098276919800944,0.2533597146543648,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.934271325211928,1.135079091931506,14.695712210237787,8.937887769884348,51.41364118038813,0.1447454695480912,5.81852907705217,0.525,3.9289963546589615,0.01,0.1,0.22512445071069917,0.175,0.3110594406161553,0.1255,2.4818605353396994,5.705529051956153,0.34,0.5,0.1555,0.0755,0.025,8.43493097339942,0.9187437584943092,0.005912406638480805,1.0129043015066932,0.16271145251898897,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.524024100210328,0.9206126543278403,5.21476868926499,5.351720941403459,35.979285805189484,3.5273787369302614,4.320285877783323,0.525,3.761872887620778,0.01,0.1,0.2851608679042463,0.175,0.26735710605535534,0.1255,2.713452938503237,6.6897148076723205,0.34,0.5,0.1555,0.0755,0.025,6.731258689988257,0.9386971740268775,0.01571996875896216,0.9745999545673498,0.15264061196272113,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.106437830814145,0.9501318633428746,11.90787318111909,8.277441914410952,51.548494258353706,0.4240868751037767,4.148784125683103,0.525,2.2486996653528344,0.01,0.1,0.29918249563295696,0.175,0.11604303281922344,0.1255,4.598095602147359,9.948186622048793,0.34,0.5,0.1555,0.0755,0.025,1.3949489359539833,0.8971622684598417,0.007027816985159019,1.0499148342743687,0.2005566681220221,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.101807144987017,1.226679507487567,0.8012294785928443,6.548035999297061,31.319141101791363,2.3812236705409098,1.3114612182276353,0.525,2.561835359077434,0.01,0.1,0.2707155153196215,0.175,0.14688851566170658,0.1255,3.7235638974639045,9.13323226293502,0.34,0.5,0.1555,0.0755,0.025,2.7546261014555853,0.9798157150793384,0.016047353234969364,0.9199568524301848,0.1529885744910127,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.970319862391404,1.0107963769415989,9.917563271889897,7.758996723795117,52.64001290405125,0.8357383896099393,9.660535453318905,0.525,4.575272514966377,0.01,0.1,0.14046472448364553,0.175,0.3685524554031109,0.1255,5.083778790555241,9.079186451768454,0.34,0.5,0.1555,0.0755,0.025,2.6601153682725918,0.8755772633677329,0.006946220829909626,1.0815466846484447,0.24648023084502507,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.83009754759119,1.580404056720237,15.201744199647722,7.87557291784718,50.103862817603876,1.0318939168436196,8.114333329778876,0.525,4.196681766900071,0.01,0.1,0.2588977398546804,0.175,0.300848700138844,0.1255,2.8418598987732993,7.799142435411843,0.34,0.5,0.1555,0.0755,0.025,5.052013523682383,0.9134021323004866,0.008033113755281677,1.0231992411994435,0.13960856388726192,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.20028081201009,0.7571427817701168,6.545670773651636,7.489985182564258,33.10548098076899,1.6087979899444467,4.228218761573969,0.525,2.607649760961849,0.01,0.1,0.10292943344168605,0.175,0.27216208008198123,0.1255,2.7594128692704145,9.870448454426949,0.34,0.5,0.1555,0.0755,0.025,1.781145733364406,1.0069287481961748,0.012673497058929393,0.8864865760767454,0.10362327851515755,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.893008351767504,1.0764380809678677,25.41576849929799,6.067109952617941,56.25428161547443,2.685376107286177,10.25391822800941,0.525,2.9294231224479077,0.01,0.1,0.2963432461146993,0.175,0.3994892840592605,0.1255,4.412808078987683,9.525037516451084,0.34,0.5,0.1555,0.0755,0.025,1.4882877800024477,1.0423069676561425,0.009535304034782473,0.8425806334146048,0.19067601574388798,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.737640359763047,0.915317616425163,6.724648440671126,8.863654151677936,36.42437572491196,0.32338130308970725,8.371800759691128,0.525,3.6716964000756405,0.01,0.1,0.2828966649173244,0.175,0.19592476848605198,0.1255,2.7030942544593737,9.02826771308314,0.34,0.5,0.1555,0.0755,0.025,3.21258850243432,0.9886352727616302,0.00963302413725481,0.9140550521846846,0.10559188063522687,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.004884148377664,1.10850002557889,2.612221830522111,7.661668926733227,41.90157248154961,1.0514286406442215,8.982420667072065,0.525,2.353024930323676,0.01,0.1,0.3111497499411882,0.175,0.19522620621297232,0.1255,4.721297689040417,9.501448507566908,0.34,0.5,0.1555,0.0755,0.025,2.1515342169759335,0.8993943304617609,0.009535325291677854,1.0488304959206305,0.2126198653394646,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.590851128508778,1.2154109533957367,6.129030107685576,7.438908014588585,43.235747591890764,1.3723159547285733,3.17511197371295,0.525,5.039990077955617,0.01,0.1,0.2887647207398987,0.175,0.09313792110527673,0.1255,3.9557932836586716,8.27289710574771,0.34,0.5,0.1555,0.0755,0.025,4.143419901570378,0.9094107869126212,0.00887885990655279,1.0219970357696935,0.20132745264345214,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.657325748527589,1.5096647348508094,7.46709964097505,8.584353216341105,43.88525153540676,0.32789741328932626,11.04884119101218,0.525,2.9153761101380358,0.01,0.1,0.28125632245345233,0.175,0.27439123446398245,0.1255,3.8245841858356795,9.12337410854213,0.34,0.5,0.1555,0.0755,0.025,2.885502132248234,0.9248998070192809,0.008304548655949578,1.00626216514014,0.16011695215794827,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.11346486270343,1.515445655491402,5.8186904060255795,9.074179931170962,41.70805897984457,0.00023895985688335308,3.4237639978076126,0.525,3.5175122295310532,0.01,0.1,0.29066679910479365,0.175,0.39999710692815216,0.1255,4.108061327763194,8.043394421551028,0.34,0.5,0.1555,0.0755,0.025,4.413796003272113,0.984419337624995,0.007741184313723999,0.91730818191149,0.21053855507959598,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.96878911873103,0.9218279369664969,12.251775825737464,5.640681605421967,42.87601315976102,3.1552638698158177,9.855269621690194,0.525,1.9065986243182609,0.01,0.1,0.2843997132682516,0.175,0.2640104824116307,0.1255,3.374575850491405,8.522511817666874,0.34,0.5,0.1555,0.0755,0.025,3.602472656426138,0.9654846935015272,0.014317897175074179,0.9430440588597063,0.14292771299825077,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.181044354384012,1.2270832225442458,7.280467031650209,6.696151273495016,42.84277660458872,2.0408768508411868,9.136612197020185,0.525,3.3580878061836135,0.01,0.1,0.2686794374306082,0.175,0.31053914792295234,0.1255,4.416722955288228,9.186244241736615,0.34,0.5,0.1555,0.0755,0.025,2.500049234059802,0.9376709052531819,0.011530615461001868,0.981663796988828,0.19710498455715109,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.9860422012082415,1.1698804001916367,12.685770568726102,7.28915427887014,47.042147295839236,1.6097245862525829,14.409582225570455,0.525,3.2957214077284966,0.01,0.1,0.32101042282078057,0.175,0.2543471156733338,0.1255,4.190977622604916,8.009157984784297,0.34,0.5,0.1555,0.0755,0.025,4.226555470552687,0.9890285525065358,0.00840332658040974,0.9039983055070104,0.21942810253519085,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
