k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
11.688454436476265,1.3432560467011838,22.928220195568194,7.601116383016432,8.934348303142546,15.491853344482339,6.889630548812122,0.525,2.97964468176263,0.01,0.1,0.13825739198771705,0.175,0.28632083557530863,0.1255,1.2231915096918138,1.2798425559918953,1e-06,1e-06,0.1555,0.0755,0.025,1.9874465999558826,0.48817756034267756,0.0381248742740447,8.757533042715425,0.3111505176046601,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.992710196216056,1.1791656353475009,13.620872623595,9.191840500730711,6.1955518015389135,7.50458660556863,1.7740394241140018,0.525,2.4813952001651405,0.01,0.1,0.2678516697361048,0.175,0.14258180939066778,0.1255,3.2480933687814053,3.8937651123007337,1e-06,1e-06,0.1555,0.0755,0.025,3.939822494963176,0.5339260131449353,0.035307453611625884,5.190304740944461,0.41368274586329434,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.301363684377943,1.1684392668985109,13.019244808659547,9.431423582677702,5.311056094192008,7.905621207045119,9.877426729171974,0.525,2.973357041548741,0.01,0.1,0.1217001447400574,0.175,0.25764461775609354,0.1255,1.7767274539732394,2.1040618314985595,1e-06,1e-06,0.1555,0.0755,0.025,6.366949529109563,0.6072501411860175,0.03410998706060205,3.131048479407934,0.32197666642654815,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.882039275498531,0.6074097373219284,26.890741565653105,6.793267317379345,5.901346255176806,22.17792314492271,6.744274924616553,0.525,3.9278253160300562,0.01,0.1,0.30734328937802935,0.175,0.2730164437681308,0.1255,1.7168524856550662,2.507867009174273,1e-06,1e-06,0.1555,0.0755,0.025,5.739219191910709,0.41350504974269836,0.061132586805403274,3.9276174660691354,0.2496031154989163,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
13.750273386822023,1.064976259924677,15.43266035754584,6.542695814938617,3.329864517522247,13.402403681662436,4.751458942569546,0.525,3.0848694510323487,0.01,0.1,0.1684604933671655,0.175,0.27871557945699366,0.1255,1.0652973117239783,1.1135387538904127,1e-06,1e-06,0.1555,0.0755,0.025,6.344855993096081,0.4507497491087049,0.06510738813416041,3.397487581016399,0.2833487608069193,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.069257847603863,0.824479939334787,12.37659804859515,6.513035319489072,3.2242051956847857,10.4343601112345,6.778341110802547,0.525,4.035419747273394,0.01,0.1,0.30385821896314075,0.175,0.17285609855199208,0.1255,1.3833684750165713,1.4812501429036913,1e-06,1e-06,0.1555,0.0755,0.025,5.161440325431056,0.3800490806036541,0.0789636258362117,4.538827532421267,0.3189058230151076,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
11.204076015398504,0.9200461896308655,35.88705974160891,7.577705712765513,4.311380598955495,32.260603030027674,4.547145898204014,0.525,3.1662653465341783,0.01,0.1,0.307569013579491,0.175,0.3264025901255609,0.1255,2.801127781138511,4.222552850375789,1e-06,1e-06,0.1555,0.0755,0.025,3.0927736891767457,0.3543116934858933,0.09700884008879412,6.083818724862389,0.28520058998666376,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
6.992462872348827,1.1470979517073905,24.889286761535107,5.2881267003007135,10.548751438993817,16.35448717499954,8.385173789602245,0.525,4.043369079186793,0.01,0.1,0.24505788567236864,0.175,0.17512189163219208,0.1255,2.029873809326071,3.117951570795745,1e-06,1e-06,0.1555,0.0755,0.025,3.0313571416418936,0.5078479632128176,0.04099944179043641,7.264749583269895,0.2543029562132952,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.803504999204632,0.9305177156690352,16.374817310333864,5.469928740024366,8.70853585509834,9.618896625868464,9.580117392121885,0.525,3.8022802234773367,0.01,0.1,0.31150806808069853,0.175,0.17823118109982253,0.1255,1.5290578083257294,2.0184474364624765,1e-06,1e-06,0.1555,0.0755,0.025,3.9728721907440376,0.49999726173673315,0.043823774344464855,6.339813732576857,0.2775781363812741,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
6.684572556168072,0.7248664025253675,25.621151175025023,8.143293520936616,7.402330820780038,19.298809832344585,9.562952401617247,0.525,3.176567956957341,0.01,0.1,0.2656105777906907,0.175,0.19899964307246176,0.1255,1.104979468239058,1.0995865589823546,1e-06,1e-06,0.1555,0.0755,0.025,5.10246612953308,0.5190953999631849,0.037640917252141255,5.191159675061748,0.29176220185434687,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.000681766199829,1.0945823880507564,10.048757274647906,7.748301264214155,5.78973948328535,5.242197531343236,5.273005251460325,0.525,2.763423742972855,0.01,0.1,0.19857436140023252,0.175,0.2655075665138879,0.1255,1.5266846758074148,1.8812982275592132,1e-06,1e-06,0.1555,0.0755,0.025,4.252056377632701,0.5185321574145607,0.041031087843102186,5.67607148252346,0.29002770166036335,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.579741178735329,0.9210505718426706,23.330792982488653,6.511326648015105,8.240721832692817,16.538164936393464,12.683969071027784,0.525,3.3340144587966782,0.01,0.1,0.3273073026241827,0.175,0.20277284467980444,0.1255,1.5869982908710614,1.9315012812044126,1e-06,1e-06,0.1555,0.0755,0.025,6.3199626727414095,0.44376883169017295,0.045400742266542046,3.6725241833706943,0.31032982809823095,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.2775122300198545,0.888261005613168,21.368058125772677,7.304058545418092,6.660442723900493,15.842402763227932,6.613457738078688,0.525,3.9608133243871757,0.01,0.1,0.2510281080043657,0.175,0.19368670848303723,0.1255,1.586901915387534,2.5353466933317286,1e-06,1e-06,0.1555,0.0755,0.025,4.385509766210475,0.5074792299646967,0.04479069878374669,5.52010557304609,0.2294563339654307,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.816433815819979,0.8538871530823847,25.029084795628755,7.205475949452726,3.1893359447519836,22.83389305175614,8.163466885019847,0.525,3.858098831177035,0.01,0.1,0.3318528262314804,0.175,0.23862539812535713,0.1255,1.230189045592955,1.926914356211019,1e-06,1e-06,0.1555,0.0755,0.025,6.186770427230415,0.4077436320809955,0.07648658905060096,3.369345613967999,0.1951650215384361,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.755179494753206,1.1816738120712205,16.26741165124376,9.089840531777998,7.920241449440901,9.196177330532631,8.074997248760845,0.525,3.8147194296279867,0.01,0.1,0.39606338532018587,0.175,0.24613578211707715,0.1255,1.3014654765293163,1.2858125617424851,1e-06,1e-06,0.1555,0.0755,0.025,2.737727606757383,0.4725653001950837,0.034339879877647826,7.742348158519961,0.3302432673155392,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.07541892113241,0.7472940492046183,20.468686216892433,7.618497021503757,3.0433000546784323,18.173898528791778,4.93796710401848,0.525,4.392156243978005,0.01,0.1,0.28097827492817684,0.175,0.178842845752674,0.1255,1.9032373827302103,2.413475886863164,1e-06,1e-06,0.1555,0.0755,0.025,5.0901817003062835,0.51022056826869,0.06990085471807936,4.275064379560784,0.3083622671679028,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
12.010988726038995,1.2893369446190905,19.446419292740945,6.51599315814086,5.705984748159409,15.12847326437871,4.257005009306264,0.525,4.963651887542484,0.01,0.1,0.3159743445242793,0.175,0.32381021686057676,0.1255,1.5573458947274128,1.8099422824773366,1e-06,1e-06,0.1555,0.0755,0.025,5.060468109357361,0.5121391301739315,0.05177385203965449,4.823334315633396,0.3087626002560929,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.078917026139166,0.8377645858530013,26.13028732270145,6.769695332271724,7.939497763357301,19.973788026180703,6.478432568401377,0.525,4.04448955954306,0.01,0.1,0.1097701991587844,0.175,0.26487239039303256,0.1255,1.0347611793638871,0.9520257503022517,1e-06,1e-06,0.1555,0.0755,0.025,2.296336700577302,0.4860989327495038,0.047760685125688894,8.44750025926878,0.3126362502288597,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.26736332786855,0.7741627619414949,12.261479773368213,7.5431526235759225,1.5378001742703502,11.559678738897846,1.7299164326622738,0.525,3.6446409220920732,0.01,0.1,0.25444823406531514,0.175,0.24467638315870613,0.1255,1.5503907780544945,1.6965053977447406,1e-06,1e-06,0.1555,0.0755,0.025,4.3586207645489194,0.3417159377846542,0.10793871627341126,5.1406266441989095,0.3317208275788049,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.8672438520436865,0.8215833186662166,27.73637350924389,6.7125368995993915,3.8294072200210394,24.91277984344805,6.4429934326718294,0.525,3.738430650578796,0.01,0.1,0.2259120052649695,0.175,0.284147319715089,0.1255,2.5245216519575306,3.7460891485648764,1e-06,1e-06,0.1555,0.0755,0.025,3.3161473112401905,0.36862467917327785,0.09460479420606474,5.95025437860969,0.2900343715215301,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.592317663629494,1.3255593870783628,8.148224170827378,7.572528388905663,6.2544189704185715,2.455999277426098,3.927548080723946,0.525,4.32659557890936,0.01,0.1,0.1506886374378506,0.175,0.24185846861012214,0.1255,2.73581115469931,3.2974265621592633,1e-06,1e-06,0.1555,0.0755,0.025,7.1349535514899465,0.7416031861604842,0.031012138373774714,1.922856040800423,0.3844714248251059,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.745017024546641,1.1011491702290368,25.817494191451676,8.002777096696024,5.605685682535463,20.736387412498463,7.090136539367123,0.525,3.72645762631273,0.01,0.1,0.3328227382895174,0.175,0.41265472557421695,0.1255,3.070063169955722,4.932667216669835,1e-06,1e-06,0.1555,0.0755,0.025,2.0730461248373255,0.4669709380456869,0.06353273863887565,7.116882079742565,0.2674538569558884,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
6.917649463403215,1.0493542835345129,13.776395530208818,6.677367105756453,15.351510500824705,0.2743623119630875,9.409612413076463,0.525,3.299092880725389,0.01,0.1,0.2954474428228436,0.175,0.18051334451193216,0.1255,1.6435927411923041,1.7096488611828253,1e-06,1e-06,0.1555,0.0755,0.025,5.003525718228221,0.5345950610732199,0.018371651050060424,5.894451694264503,0.36530862252220087,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.269027160813339,1.1163422251151636,23.562500254279822,5.285944150356397,15.23554747776222,10.29884828953701,5.436846600417325,0.525,3.4471794140810283,0.01,0.1,0.20783397014648608,0.175,0.23752460937826095,0.1255,2.718880986101222,3.354833089252246,1e-06,1e-06,0.1555,0.0755,0.025,5.875772013468133,0.45179873007795696,0.030442285762012175,4.364594403040243,0.36775084306634903,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
16.73288876472035,1.3402872051478094,12.771461058769543,5.053631979269304,2.7166701606108883,11.394260295054313,8.759507701724141,0.525,4.253884475200113,0.01,0.1,0.2861266691977941,0.175,0.23115757652754787,0.1255,2.273021847211749,3.4973641025195223,1e-06,1e-06,0.1555,0.0755,0.025,6.381923992751929,0.47584419604741895,0.08017246660541728,2.543786250525236,0.2503751014305476,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.841198882073744,0.9131106933493671,28.501050929027706,4.6725811498231735,8.460857598238196,22.295648975901404,6.479414804267558,0.525,4.506745872784035,0.01,0.1,0.39730158323924847,0.175,0.2129980126644162,0.1255,1.3227197126902837,1.6690301336096416,1e-06,1e-06,0.1555,0.0755,0.025,5.036704658619089,0.3817196136537754,0.06346769043359263,5.299144214523184,0.2677457378950644,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
5.319921484598301,0.42424313198572744,18.720405231324634,6.047146668273576,4.663327674222776,15.740683554433746,4.455737508988525,0.525,3.578270911097435,0.01,0.1,0.21194575349505526,0.175,0.3790858659415539,0.1255,1.2990580688998876,1.4108728514550575,1e-06,1e-06,0.1555,0.0755,0.025,3.1966344831533315,0.36212355013513364,0.08575822650459325,6.938423502327823,0.3049649170447901,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.205139535114029,0.9759905255707411,11.09730938292577,8.030927203277418,2.4663153509947247,9.310903735451848,3.786170594552043,0.525,3.827714553002835,0.01,0.1,0.2350697549096387,0.175,0.22313250025776865,0.1255,1.5651000549546015,1.9401983092204345,1e-06,1e-06,0.1555,0.0755,0.025,4.475139754269544,0.36445425104705387,0.08666133270179881,5.0473957962310125,0.2817495988731108,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.52404354315964,1.6788866862262146,8.869659851549585,7.108615810947705,6.624677055507197,3.490747639959323,4.121280807948842,0.525,4.31885704083929,0.01,0.1,0.2806749751924522,0.175,0.2240036757676856,0.1255,1.8124724429545354,1.9355762395450686,1e-06,1e-06,0.1555,0.0755,0.025,3.501662596996027,0.509861899483819,0.039345650281630666,6.52165956923426,0.3588075974086748,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.586591328292817,0.9649442978896567,16.846101684227005,4.617172675277631,10.530320803074538,8.476341648598702,10.269988106415665,0.525,4.059893839133784,0.01,0.1,0.1392759380223498,0.175,0.1580118351093686,0.1255,1.7729475898325375,1.7804933170363548,1e-06,1e-06,0.1555,0.0755,0.025,6.890870628877834,0.6110287996307242,0.033135421602754206,3.287384378463805,0.39571177591337925,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.413006730042715,0.9577551030736425,16.913172063077134,6.873205346907708,3.3884632018845533,14.187898737073942,8.258362767612015,0.525,3.5999957540950667,0.01,0.1,0.2104526693117694,0.175,0.23109775364606214,0.1255,3.013567776190321,3.8461928328668566,1e-06,1e-06,0.1555,0.0755,0.025,5.705295197103028,0.4673413230599005,0.06798522818986172,3.063816623185515,0.34325328262786614,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.616891248638337,1.17916687190584,17.02980204833939,7.049459082945935,5.180673963246122,12.735078056647646,10.219281369369225,0.525,4.106907808649669,0.01,0.1,0.2617214700987508,0.175,0.16127251828651132,0.1255,2.2883369720482785,3.083506000317773,1e-06,1e-06,0.1555,0.0755,0.025,5.718475621781219,0.4416191602345514,0.05627523644143628,3.579586198925413,0.2903272183276484,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
11.319781498089379,0.994659755615169,18.103227526476807,9.554130033229692,4.70050779196098,13.855174087075696,5.8745080887599,0.525,3.968588565851952,0.01,0.1,0.3782557572662356,0.175,0.27843478423300466,0.1255,1.084713480806419,1.003771124205891,1e-06,1e-06,0.1555,0.0755,0.025,4.780212258329107,0.3611396628764744,0.06082835207961127,5.233947811759764,0.306140522232583,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
11.098603082030742,1.4204507947086566,16.60760411506155,5.980579782357157,6.681923149872062,11.66570083934548,8.82597998546754,0.525,3.713548660655259,0.01,0.1,0.27379952409318603,0.175,0.16793406381113662,0.1255,1.240814461496343,1.479665066803882,1e-06,1e-06,0.1555,0.0755,0.025,4.366421107425737,0.5047355965952928,0.04903245936281364,5.854103112557064,0.26332367412263935,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.606655903333722,0.9783928829806416,17.540915404309978,5.975466723051724,6.708426156120472,12.34677766265612,7.716472938859566,0.525,3.4737773980622633,0.01,0.1,0.17155542445778657,0.175,0.2627583134014338,0.1255,1.76114040528445,2.126612783076143,1e-06,1e-06,0.1555,0.0755,0.025,5.809661081560849,0.44510807086907755,0.04987437387630008,3.9906968964616207,0.3165730457523226,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
12.639821685452999,1.329198094545833,11.923592723496906,5.520865525293751,2.94654406666575,10.774835605001396,3.564487418367994,0.525,4.027036409772627,0.01,0.1,0.1562503275953485,0.175,0.36868632626214426,0.1255,1.183226719395927,1.0924970316086982,1e-06,1e-06,0.1555,0.0755,0.025,3.1989790280092074,0.48829664391588906,0.09127119756809318,6.839903741993118,0.32228998028330197,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
5.790104748959208,0.732620605631767,14.72517503185647,6.643132523553543,10.229495044267502,6.0091931012759465,5.265192030731563,0.525,4.491200683020506,0.01,0.1,0.28318242594445286,0.175,0.22574426452603694,0.1255,1.7538640498727178,2.30028671279996,1e-06,1e-06,0.1555,0.0755,0.025,4.810032813401651,0.522923505670547,0.029866325388346292,5.426065313347782,0.28390924830864933,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.00488813278596,0.750252765634671,13.786679459434028,6.178682694322874,5.1585391945418575,9.933942650726342,4.6945055073483015,0.525,3.498440819603334,0.01,0.1,0.35610759366361144,0.175,0.2881304589194262,0.1255,1.4978071434357318,2.350958341210492,1e-06,1e-06,0.1555,0.0755,0.025,6.672813574662053,0.46864352589621977,0.058611453051030035,2.8847421263531268,0.21913818085330963,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.378265885845106,0.8734333862872967,3.1544226099690267,6.364411918304294,2.6139290519116067,1.680233879201706,3.696444546535481,0.525,3.153283237802273,0.01,0.1,0.17220692196778595,0.175,0.27759378141177615,0.1255,1.7425996942442565,2.54783188227413,1e-06,1e-06,0.1555,0.0755,0.025,4.55896274913377,0.5163094187972584,0.07318916374705343,4.829218972420009,0.24248355141097902,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.610440573124679,0.5722614472034574,23.158037928564056,6.982948728763482,4.995093205638634,19.149185433962682,6.414364681707398,0.525,4.22691564018922,0.01,0.1,0.2643671133252041,0.175,0.12773694033586952,0.1255,1.9755530193745499,2.63886030579263,1e-06,1e-06,0.1555,0.0755,0.025,6.1244512009230005,0.44639394899901025,0.05964853578141152,3.2932510002878996,0.28530425733213843,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.216577918176114,0.9365766095544793,15.841473790980695,6.946693310326232,8.150924900978533,9.150504642369743,7.740451273605033,0.525,3.8005860951668335,0.01,0.1,0.3152903133898738,0.175,0.2565257193007643,0.1255,1.1064158106938295,0.9330336738992453,1e-06,1e-06,0.1555,0.0755,0.025,6.058049831704371,0.43109632572936724,0.04029504596133297,4.2444685477882205,0.3583125179006121,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
12.578627275855093,0.7550482145470276,22.099285622558448,6.36853144896489,4.423470181609561,18.8847467361743,8.04135057280634,0.525,3.9973360281449963,0.01,0.1,0.37516325120615823,0.175,0.13515512465336968,0.1255,1.7457920048009155,2.218671717372592,1e-06,1e-06,0.1555,0.0755,0.025,6.638035373934974,0.4631445284515906,0.06567545931370364,2.8145788317130584,0.30639216889767346,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
6.5113819497749725,0.8145192335236761,14.64740874341514,5.123946171295347,9.607640398168185,6.9500377185015765,10.231684023053187,0.525,4.032797413205743,0.01,0.1,0.27504810663747364,0.175,0.312486074260568,0.1255,2.1557615372337566,2.3257862559915705,1e-06,1e-06,0.1555,0.0755,0.025,5.336858638284041,0.5543309247351215,0.03541186213614126,4.692171397239629,0.38293306942245187,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
