k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
29.65463757957686,6.812849516075476,11.664077744900837,13.002717771521874,0.2894147452606533,29.486246558180742,25.08626673973933,8.32870218301321e-06,1.6901068206269483,0.3661271014179828,0.19072643280892673,1.305991915558864,0.7201144459980795,1.4390779982099022,16.79332225639293,29.40382572719239,0.02712011446198172,3.312371072966031,0.14114130256599838,26.87751085069439,0.0010646693032452998,0.01628748479842216,0.197634583029418,0.9913791851332432,25.481987213559727,0.9929576147773227,9.037321410072712,0.002703305707114712,8.50872640591652,3.04955900000536,26.814050770182078,1.4566391734002184,2.7452639796789415,0.749999955,0.749999955,0.899999955
29.92907536587838,6.904839781800268,23.084920782139324,20.705325167695737,0.16175362874955687,28.6994590588955,6.267915034880012,5.320548168501833e-06,1.755036993623564,0.35219840227344934,0.010757715407441065,1.3634966608165602,1.5392682879576227,0.28043733566641665,25.945383771642515,27.895404415965444,0.041348373420740665,5.993080721217423,0.2282938017826012,24.062411177409,0.004138558693506736,0.011890003557963035,0.20525145636032582,1.0084498328813947,29.86230939221804,1.001254509920816,5.837032791707472,0.009057111188489203,2.8304821044148016,2.7645995891111665,12.356563122080429,1.1919828149497869,2.395311724934112,0.749999955,0.749999955,0.899999955
18.191613041816655,3.894140814333081,26.26553863148837,4.817514921263386,0.6425393744503785,29.367306675287974,4.519180171273008,4.571604994939814e-06,18.872774322338888,7.262877527930753,0.07630657106913494,1.7396171084769263,0.5810175584859,0.6890812103358924,14.77595321207009,29.771467931071673,0.03283597942621164,4.555264257801248,0.15804938987276296,26.690978032447703,0.001971110460330374,0.02116055670112438,0.22914950435546377,1.0033064581029143,23.02997081505112,1.0189375259006912,7.473319193104692,0.008396481080398442,19.635630923396707,2.9410117851672726,14.513381373779477,1.6080269723325944,2.4203760255200377,0.749999955,0.749999955,0.899999955
18.601111023821016,4.050218189285104,25.415042445443493,5.50480512848321,0.5623095621287327,29.609290552853025,2.793877492794354,4.868691777982145e-06,18.381290562795687,6.8824609903517056,0.04360075562096436,1.732609764216132,0.6983096354279982,0.8413218801529943,13.978389199499546,29.78351498712549,0.03361550544051208,4.864581729834313,0.1577910664415951,26.540211156108874,0.0021728340424231945,0.01814033422570853,0.22936596542356869,0.9997651220607715,26.34358443125908,1.0247322850391731,7.298299907056577,0.008274403504906535,20.678824494017288,2.9294176162740113,14.564628190453975,1.5710859404219486,2.430223821653995,0.749999955,0.749999955,0.899999955
23.03540616253689,5.641826704128798,6.874147131078086,9.441210761647273,0.32587710804176445,29.38496350666639,11.669709797041804,2.3858691995424963e-06,1.7585109581726055,0.23646799700790078,0.007233622449742554,1.5408195716822881,0.623538726864284,1.3231895936753695,10.228838591551746,29.138591502802925,0.03828157074692922,5.830666486853682,0.20536566949127433,25.39678080257597,0.007041560484967885,0.0012314658356939287,0.2330346737331344,0.9825811123067986,29.010531863615153,0.9944911316899245,6.255418580485206,0.006510105896116997,24.287359395467476,3.0904830386930744,21.51385589446018,1.251645876527023,2.461598588238188,0.749999955,0.749999955,0.899999955
25.63519763151013,5.716395947648014,23.849947417112965,27.03213731352513,0.10342898739949233,29.428939546412543,12.856423656597839,4.615441409586658e-06,1.4772089391562593,0.0668903812755303,0.03892444985986143,1.611942514034179,1.3039397591987587,3.8350367983084395,7.182595202761715,28.698657759361147,0.025133173050123,1.9897438333150863,0.16103413065508645,26.93169340855721,0.00035297730458860513,0.002637930305392765,0.3124438294776505,1.0243770156286869,29.689436774736844,0.9485747404711219,8.050899237853207,0.04159137251406933,2.505094914203179,4.000113965345123,6.224304605739042,1.6114682701215242,3.163269362764256,0.749999955,0.749999955,0.899999955
20.81905424173967,4.71954894035442,4.3496853374649,24.60234624080581,0.11826374179385289,28.739063667916746,8.993802667298574,1.3926502068375349e-05,1.9444138325261844,0.4142219929276462,0.022926003976908523,1.3903050724586459,1.1431653170062848,0.28628023173879175,25.23850675481713,28.758695224161343,0.04046913978769438,5.766191500414002,0.20714998803144644,24.99642891556044,0.003797479195372866,0.004489317213493692,0.21809166136377103,1.0343800526877824,29.363395036176993,0.951991316583464,6.33119596958863,0.004682010911473526,21.246819910613787,3.1102487205265437,25.753885862958672,1.3510197396353292,2.5508528767559477,0.749999955,0.749999955,0.899999955
26.39695612612827,6.270982356390351,25.18006040370693,15.153187766453621,0.21586541165898565,29.10869520708978,23.02981445154844,4.4994400725935365e-06,1.4801047170295567,0.20009648448998513,0.0009055082431566746,1.371738165905284,0.41359087634222486,1.6009151107605284,18.937016104819943,28.86950240772925,0.04465998968591527,7.047090181294797,0.26665010341053585,24.52820355717557,0.024501262841521203,0.004079407590835608,0.21595629352872478,1.0172439630956729,29.621884886563066,0.9460176665040383,5.00432852290051,0.013565313467072434,16.19926177482482,2.960906718067583,12.220394991974192,1.2675805331966716,2.404301772681037,0.749999955,0.749999955,0.899999955
28.104490376080516,6.398345244058027,14.808571376776223,20.82084588060734,0.1714864254740919,29.72075820839696,15.964866715619221,1.8003075683571545e-06,1.7564610751756886,0.3373522272434688,0.2325473510818927,1.377662062747747,1.7837434451235783,2.9601479054857567,29.061815968145563,29.411055728092403,0.042208082082569355,6.638894898349645,0.23194076854073567,25.300424882428352,0.01289428380391757,0.006482844702287737,0.22913538489268237,0.9741407443566354,29.503146201088565,1.0328347298460112,5.486521807363097,0.010949509712458087,6.4079264545323165,3.4569656448539026,16.34146677879228,1.4571766021771904,2.7938287613600385,0.749999955,0.749999955,0.899999955
25.629101625312106,5.698320570721018,23.838664755925887,27.047843874057254,0.10404051325589798,29.423535456248015,13.115869171736692,4.682613363996312e-06,1.474113743705506,0.06578779157927965,0.03955808223001109,1.6120755720427973,1.3079716035852904,3.9367942992383096,7.1457424167999735,28.743196557779193,0.02492744215368356,2.0329439190541763,0.15952614502730478,26.971741122254596,0.0003656005972515957,0.0026016263183321173,0.30995993301823405,1.0242549706318114,29.706508512693517,0.9499011636501055,8.047397495352499,0.04243866612818971,2.612731153230449,3.9991301682364986,6.248489845488385,1.6086414940389961,3.1531455993871433,0.749999955,0.749999955,0.899999955
20.193315087805974,4.705916013619746,4.620300283266583,27.293544809696076,0.13113579038121553,29.781106429840424,5.353549984045383,1.2243737838507815e-05,1.460536444793857,0.24935574555736617,0.013970734175560185,1.2858322130757207,1.8882061035750404,0.15274639800947912,16.744387446299317,28.729542775223937,0.022522978089215648,2.295975898135101,0.11508235207799483,26.701615381514546,0.000620529263511564,0.009317461617834867,0.2062373770642867,0.9778519526939378,27.334157651999604,1.0180500928133671,10.715144364534193,0.005119325005071296,29.70248769998716,3.3279468561004664,16.359217604018497,1.6761053748090216,2.9295704838483645,0.749999955,0.749999955,0.899999955
27.930028987192426,7.410360530136119,18.533928510834784,26.510043904488068,0.11056321107916664,29.80345058672149,8.901006829851006,4.917894332611095e-05,1.281624700581525,0.07859342811988115,0.015995305699187456,1.3396826824456838,0.08301933574188186,0.8152314722710075,20.588537688874624,28.28610211892446,0.03445305222457624,4.0382583594706585,0.1831645333398852,25.375956217557054,0.01238281032235785,0.0052934185300695874,0.229653949575581,1.0404565795728422,28.54865202390885,0.9115139669645407,7.320602594817452,0.00429145803973507,15.197316786578844,2.984294271721131,27.465829735759936,1.2651306483487403,2.4744636137234552,0.749999955,0.749999955,0.899999955
21.64239967056624,5.3135403243246175,28.071896841843472,21.673506541233813,0.16533706332482964,29.97735476608677,27.075159821542226,6.220392614623585e-06,1.4374439925742581,0.207984352712954,0.003337768023825203,1.3176609573157052,1.9125117813165635,0.4721905068111733,21.091184925252097,26.989665033424185,0.03496789835975703,4.800979256678387,0.20549685400417592,23.724166300661963,0.010563901096993424,0.005501757537192279,0.18609912866635525,0.9998968691388971,27.704921106446093,1.0207299308702689,6.566072895045405,0.00530533817480488,11.296048990401836,2.9415678418284177,20.94847207064936,1.2978477906550978,2.535280231898374,0.749999955,0.749999955,0.899999955
27.795075035404842,7.350778828090869,15.957615142522844,26.255379488721086,0.11733970646505236,29.7440878778382,7.427994462463443,5.0796714736297714e-05,1.2417701844036024,0.08385635586515658,0.012061348194416042,1.3032595120536679,0.08649669676827432,0.852224839833122,23.96624807222925,28.463451613231605,0.0343000257338801,3.954960769102935,0.18029211665360279,25.587052487096326,0.024200292715274067,0.00606766510362462,0.2247501835404174,1.036809402442257,28.82794071981083,0.9153724029532269,7.334283629114369,0.004324409807655696,12.307618373381759,2.9500899630981756,27.42707668380061,1.2599018685702255,2.4510497772812694,0.749999955,0.749999955,0.899999955
25.716713530099216,5.651904268528854,23.230304838996783,26.88980523904467,0.10507201495908987,29.39522239170075,12.918243544934715,5.187142887997497e-06,1.4667179691869532,0.06675191252020989,0.03817528946783064,1.606075195963491,1.3196123927626386,3.8459293502696235,7.291602325091936,28.75071407644458,0.02539347964623334,1.9560144399688688,0.1615608507823017,26.998069633784205,0.00035563115109318275,0.002468404831085872,0.3111319026660129,1.024233190092263,29.71913853286984,0.9502727355904299,8.019422953239772,0.04176152045796623,2.7650085959140718,3.9796680554678225,6.213484921148841,1.6096953971395418,3.157167493690864,0.749999955,0.749999955,0.899999955
20.790710901230465,5.0251102321126435,15.349179019420353,13.973615333427658,0.2308925622312775,29.404101969548442,7.273762770697708,1.4442521191648472e-07,1.850100831082729,0.3702110989785268,0.04745164753432867,1.3874168245485832,0.962063486511948,1.1197605121874505,27.203710478014873,29.639203910680493,0.03257214757351601,4.162374222199216,0.1549286536976346,26.671396947841405,0.007173348380899516,0.014206711295881944,0.19877999413401679,1.0487935063962641,29.675241546118343,0.9631391485363129,7.884368453115766,0.005153797450307192,4.017872678957981,3.122647606601689,20.092727934925016,1.3531524796967267,2.6894462206879037,0.749999955,0.749999955,0.899999955
24.30521888881832,5.8561687867131225,16.490007913738665,7.989158179120358,0.4104427735126624,28.591994053659178,13.37793876358197,2.0516075666401207e-06,17.43822168128473,6.785576158689174,0.5373413931262948,1.5654933970209255,1.0048342190689474,0.8991050517315644,19.18258555932418,27.754929147471323,0.027362933228818696,3.397682399704967,0.15357828901506285,25.21777083914887,0.0016222537740170863,0.0054905858418532,0.20882023965016192,0.9815325758645985,29.118916732327406,1.0520575421310232,8.258213048125633,0.008269944770062718,15.184587333121067,2.901335809156427,12.588660277072217,1.2811677268912707,2.4518262375460624,0.749999955,0.749999955,0.899999955
15.465367868759746,3.618815794340094,10.313850458139523,9.299642286430084,0.3452031657786084,29.726988451205493,5.683596874918615,3.206304629500685e-07,1.9485948720035156,0.3245018805038063,0.00869763474493509,1.5341237669732222,1.0651765146932388,0.3096644083353181,8.968310699060025,29.53115599643206,0.024713973766237865,2.680306501327224,0.13738843305185375,27.309573133465992,0.0008769371386208603,0.0074300303359892865,0.21049751880964168,1.006351260163501,29.555265178513743,1.0199597730106638,9.723663591159625,0.00936986360697908,15.899256213856539,2.6990409179592816,9.950695185669575,1.2143929263962998,2.2808420170206967,0.749999955,0.749999955,0.899999955
20.010508411281915,4.482282014625616,6.852340441338043,27.083138008608916,0.13203341255644233,29.788205371142087,4.740071723202654,1.2391648230709484e-05,1.4504135124622177,0.23911555684438685,0.011928798655809265,1.280504769316197,1.9636890829017808,0.1459325830308372,15.158454310518017,28.543924846937095,0.022002722983319706,2.2952336903202686,0.11196101586523759,26.516025934833852,0.0005834026924664791,0.009859607930364934,0.19983657412630623,0.9759859880700009,26.969131817755798,1.0212600119364998,10.945384219671826,0.00423682636611287,29.682578570859192,3.2841916634071384,18.38617828922656,1.6734908177772976,2.89957621481356,0.749999955,0.749999955,0.899999955
17.035680198486535,3.632072410708212,25.367129089206028,12.171410106745238,0.26941866098338624,29.050320958805408,20.098987372640718,2.6748472373785673e-06,1.8311547381052762,0.3623761483146367,0.006952935417133215,1.402368847673101,0.5589804637907372,2.517629824428203,29.306394825548406,29.777733396442677,0.029406137560122936,3.538849183306471,0.14720057692502814,27.14429812411033,0.001137605351699924,0.015461458262382457,0.25332725355534813,1.026372009185175,25.92344043530072,0.9561615130962822,8.520008366623378,0.004487254582053817,3.48644677877492,2.658491768886475,18.891827339442194,1.192493415668514,2.3052273169945114,0.749999955,0.749999955,0.899999955
20.648378395974916,4.774885826989797,21.805247615345365,10.794475740712015,0.27814684938292683,29.37340804802381,28.836038204526957,2.7867636129745714e-06,2.4866958095358136,0.5560295696556896,0.22575524678151135,1.5169203900167896,0.8365941916289621,1.3373383030615071,23.336453825394024,29.04665388324799,0.04347684845588344,6.604814566110494,0.24085641989034465,24.93821047926773,0.0015660362066640056,0.00883744485337286,0.23562867110728433,1.0157243705406382,29.325400419211377,0.9861247144177899,5.519141461445776,0.007136435873508403,25.577870728794394,3.032093892447608,23.654600730281437,1.3801509524767568,2.264366215406166,0.749999955,0.749999955,0.899999955
14.735481824973704,3.5228358704408134,7.727735887277698,11.040198528135832,0.3014120267668884,29.530745766765374,5.117486836411943,7.022179677745432e-06,1.6956973419083363,0.26316998885209386,0.060857089282859544,1.4298123260082174,0.585421028079239,1.1697826534590048,22.448902050450954,29.07961207382389,0.027154091983325166,3.47377832198134,0.14186593790106017,26.482562359680724,0.004262319087062849,0.012963788714495928,0.2277128602737362,0.9975124599155492,29.31324716913456,0.9799120176813595,8.71572885545477,0.002910207713432445,25.187060664743598,2.5216405018597783,25.022205320464014,1.3904054704149937,2.213224012458774,0.749999955,0.749999955,0.899999955
17.211389904549844,4.146017176244058,6.835673409978201,21.74740386432546,0.1353716701942654,28.26388680336951,1.7422121589172626,8.710191065872572e-06,1.7766090479961292,0.3331928774281927,0.007109899676868855,1.39187882079155,1.3243221534370857,0.2627475043859873,25.383447385036487,27.217766386496287,0.04344030797244019,5.218530699824118,0.20686965014501152,23.73177815346235,0.0032887934348458368,0.0065672349860930864,0.21822201784136663,1.0304602671090648,29.597793641145014,0.9676291586372244,6.177611970784271,0.005365877974699229,24.803279875572432,3.1853954273556644,28.383702806334576,1.4101649392075992,2.5209964395263644,0.749999955,0.749999955,0.899999955
18.47475709006362,4.150065359920977,14.089065728046306,10.661648243916765,0.2871145999204019,29.89957493393567,4.21389531799897,2.0533295571245688e-06,2.474780094726267,0.5700875356247216,0.01587137673952187,1.5638750051785133,1.5181116292478005,1.192051173636079,25.216909632737504,29.15784741549474,0.03505352067379804,4.216237125778084,0.1624885879724799,26.155219828945082,0.019049596034262633,0.010564134208428583,0.2134296452980871,1.0193347355072773,28.86560659948492,1.0415313378520517,7.644495979972701,0.010170293455725262,1.3844609014199623,2.8108636539098395,11.881575248934032,1.113937184321544,2.229886328831299,0.749999955,0.749999955,0.899999955
21.536377670998053,4.476355307446139,17.377519598006234,12.532651080088382,0.2832837762348874,29.94169451506587,10.918115772823958,1.5234971132010718e-05,1.5631199922233103,0.2161770963191052,0.0013596872066962036,1.4481355341473012,1.3048326691897947,1.6491279759080832,18.187229798212392,28.052485966603385,0.03574477594192233,4.257417858641247,0.19081704111797027,25.044909410626435,0.001822508296324054,0.015078942492727654,0.23136145967920058,1.0009875053038169,29.355845097545018,1.029180048326256,7.074317018468956,0.009603356085343205,11.422900309530446,3.345788049168224,14.367889023880423,1.5515175037068134,2.789398444342615,0.749999955,0.749999955,0.899999955
14.658290578916247,3.717031808760861,9.090918941833834,19.357088992996854,0.15230657967729816,28.460435000977036,9.67068812352411,3.6929356276636965e-06,1.5673190530585641,0.2137439969421046,0.017460917799907667,1.395148096026464,1.16437115143779,0.8874920927003127,25.585495181474982,28.843802516513573,0.03494204887642637,4.242809297583355,0.16396946415005323,25.854779277954044,0.0010736977129860684,0.004737866287496755,0.21639335538633978,1.009585265464036,26.49927021597506,0.9779808576359008,7.578307555431304,0.004989968670873146,7.351725548565074,2.821375910827356,21.278336767914546,1.1654921324895156,2.331426061870505,0.749999955,0.749999955,0.899999955
18.98476615459227,3.9890759095040105,24.865078138394605,5.1737662621798295,0.6197187752872862,29.572561264472302,4.662764283608708,4.034056267643436e-06,15.987744150471885,6.169053736224817,0.037415193085449695,1.716147427923207,0.6051540963218734,0.5560965847069405,13.965789056209235,29.740116871807402,0.034263110855377886,4.71362646112602,0.16161777148971027,26.567860556663767,0.002982592266843572,0.01821344011409002,0.2320919215492039,0.9992220449397853,26.25170766332915,1.0210793271729064,7.2870450595162,0.008586782495240346,20.3084080849705,2.92555955141965,13.911884735111608,1.5640799342666216,2.413493249158145,0.749999955,0.749999955,0.899999955
25.55438570310601,5.714331887539122,23.0261009772503,26.827696511140747,0.1055778539827285,29.35591129748377,13.353981142377606,5.517986464197667e-06,1.4677215362861038,0.06676881020752268,0.040245421497234535,1.6076507861552818,1.3050713395174218,3.6852294266636054,7.21207178686284,28.75308910832507,0.02558428293832502,1.9524809636379914,0.16324973161498807,27.00823840776325,0.00036085710812094516,0.0025198676147531267,0.31141368735593594,1.0232912094873792,29.730422696779332,0.9502595918628236,8.068675870392925,0.04201632123521529,2.876733867328557,3.9668316249641853,6.194101321149456,1.6060907539261116,3.15351799920344,0.749999955,0.749999955,0.899999955
25.56698439636245,5.4439956893109755,21.28861691306836,8.184851225930279,0.42646396952945764,29.528953029922008,29.793884709234558,1.3108076461371573e-06,2.985304617510955,0.8043333319180919,0.018959109548412664,1.4953050750233323,0.9582875040263248,0.08364331376869595,12.31864870672895,29.589938689253366,0.02928987788876989,4.318901736870643,0.16187223499833311,26.598106486370494,0.0015968326013681231,0.008258605895904464,0.20076580120332993,0.993429883489625,25.338214820604346,1.038979174521372,7.774905679195376,0.0052303526778158796,7.943544191408908,3.1362971664237893,19.3830636507398,1.388271367404761,2.683258922781601,0.749999955,0.749999955,0.899999955
22.024854574349106,5.126994969549273,18.955602790083276,18.80791098981659,0.18813283704388103,29.73576059075651,3.451394507949503,5.571352540496915e-06,1.4663237171590486,0.27296547208882554,0.028328448594477976,1.2892376721780328,0.25842375706947596,1.219064327647305,12.975543821021278,28.57497325169177,0.044603558035374594,5.815364927161859,0.2187532090156175,24.85994895695536,0.0009849582298424356,0.008226584844733017,0.22308044805436142,1.025762306200129,29.63569702556055,0.9296310417607327,5.724496189202992,0.007823340088820243,1.5015829581600044,3.1258557360856103,19.163178543814553,1.3299703366134492,2.649452298913572,0.749999955,0.749999955,0.899999955
24.754631680010355,5.891879043197764,20.477895829301332,21.52624595958618,0.15807389861967647,29.561967946207083,1.9586268923470689,4.559265565434879e-06,1.5408735144142536,0.21434597283800402,0.014084378933907949,1.4128591002870117,2.713100971810073,0.8468714014063211,29.50154023839077,27.306923974964356,0.029137905279963763,2.616378614019138,0.1398778373873689,25.123987842435543,0.00042327229977298566,0.012190347459799787,0.2123693784631383,0.9817742917258612,29.197071015523093,1.0636273315082148,8.925491597887477,0.012315544486067635,5.746615743872735,2.9731879266193086,9.483263900545937,1.278821280754102,2.4982257658525313,0.749999955,0.749999955,0.899999955
22.451600418391568,4.680628364043682,15.630483595695619,9.101360515125792,0.3726689552670342,28.956394620309133,3.955647714034268,5.425282326803753e-06,1.7106783561039098,0.233146430471402,0.00902904345416188,1.5071869594070746,0.8255028272701367,2.226692196620814,11.485386453544608,29.87182503209969,0.030426711635240165,4.411668556285116,0.16728344707367535,26.838651570442355,0.0031407290461597484,0.018741663694364637,0.2562196993791964,0.9729434311811048,24.44693544760806,1.027357036974847,7.545463438498755,0.006164240250526869,22.73549063029966,3.2973921942758833,19.913269227777665,1.8024212181868502,2.7805294592666607,0.749999955,0.749999955,0.899999955
25.651889252854282,5.721763224535367,23.848981823732885,27.0564359541152,0.1031412181307797,29.430647005941527,12.853355027174738,4.68537106027432e-06,1.476750017641343,0.0668848658667507,0.03905187224407445,1.6129046114968728,1.3042177446328305,3.8707908871884427,7.173167067763046,28.705237149590488,0.02514441107370353,1.9936458274695967,0.16074319659672248,26.93544208178799,0.00034890803101785754,0.0026187046800573897,0.31215042731853904,1.024274370216348,29.68876661556917,0.9485687518517659,8.057235918427633,0.041259496062368756,2.494605181805271,3.9997570661271276,6.263571987735192,1.6122023714722893,3.165128895414526,0.749999955,0.749999955,0.899999955
25.579672266799466,5.705339629755477,23.85434375986557,27.058201704606024,0.1030961693875189,29.437520976792413,12.94619367824062,4.616010801462171e-06,1.4763344062906425,0.06695490080745267,0.04009232970286246,1.6105334396362,1.3093390330693169,3.856304889183271,7.1741272234123,28.70705682792877,0.0251136363973331,1.992135573355274,0.16103750383694934,26.939920160863153,0.00035378550499039056,0.0026070782163256138,0.3126353215183752,1.0241086337998688,29.6907944449939,0.9489100552433896,8.077310085843543,0.04189549034535785,2.5427547213897235,4.0019505704325296,6.165200181608922,1.6119341923143227,3.1588589690183966,0.749999955,0.749999955,0.899999955
25.6393864974444,5.711187345666019,23.836793581362297,27.050159206918536,0.10312485477735046,29.42619313487721,12.88353384735941,4.592948938886947e-06,1.4774381928887144,0.06690289345503417,0.03917749290123455,1.611772160115651,1.3059615018122863,3.853153872779047,7.192894682553906,28.698634756436398,0.025130523258412776,1.9938431553116631,0.16110459857979195,26.937725956562737,0.0003572599265662937,0.0026192477269881965,0.31259239248661597,1.0244271376426128,29.689441729827287,0.9487062266710649,8.055033934221342,0.041640551398250056,2.517550209725216,3.999390834985358,6.2115407616243585,1.6108023055522178,3.163042580156931,0.749999955,0.749999955,0.899999955
28.93683998214168,6.291476256954113,16.648185172118804,29.182627218287493,0.11721089262045109,29.916754883227117,6.4002308754292425,2.9119197026774e-06,1.969913875427179,0.47790570723297654,0.15180940174269758,1.3533945208320421,2.808746133077947,0.449440271720088,26.072033961450238,29.625102192168583,0.03879857517127957,5.942853410003606,0.19926031384287296,25.78612970542277,0.014660756584970708,0.01086220905434174,0.22122448936255037,0.9965710082129704,28.76752988351194,1.032125176361291,6.4174313112986034,0.004251406476545756,22.497273106736777,3.164528856622834,28.64185987147158,1.5455033241153293,2.6361955719125922,0.749999955,0.749999955,0.899999955
25.74209134131305,5.844357503544234,10.480871102457131,7.108275016622491,0.4859321407731869,29.39350635846526,14.55177792834188,1.496461023735335e-06,16.236586954574364,6.258821656631509,0.4958264842261315,1.5794313434791738,0.9700121650951612,0.6386064424519043,18.995480014173005,28.165982061462657,0.027309039696900683,3.4155452079647324,0.15189682388607254,25.610302918497865,0.0020344319434023217,0.005836581317463254,0.19978431215963305,0.9895483599755757,28.597468862060545,1.057370688401558,8.466289796541577,0.007070816859801736,16.468009977093676,2.912876776898053,14.143332711403078,1.3262862984134551,2.480657477795232,0.749999955,0.749999955,0.899999955
22.691839314393576,5.57513309637211,20.32408294547067,21.283737846687607,0.13468521676713405,29.275904897959187,9.490050561003363,1.639257298161976e-05,1.421534685362713,0.06637044128516859,0.008812560911057657,1.542794736113035,1.246267989237728,1.8489782848872998,13.900377001976626,28.50950440815782,0.028166099663384285,2.649560279899863,0.16093798306153323,26.323392513854113,0.002387092730919323,0.0052299661752690605,0.273250480212727,1.0075434526389284,29.736144208347454,0.9716836120887671,8.420862762229373,0.023989597075804246,14.838587741518147,3.498094400589674,6.85584348097802,1.49215178458374,2.930465339504319,0.749999955,0.749999955,0.899999955
25.59124559556837,5.703535879026261,23.81744505648332,27.10289637532257,0.10305009121067976,29.434425104031373,12.844713954559424,4.640601810849096e-06,1.4766877427542504,0.0669401677270361,0.03993890211294872,1.6124103571428097,1.3116600565322953,3.848922580117978,7.264780666350723,28.70638696024183,0.025122055601040933,1.9951803574159692,0.16072773306114685,26.937390286018484,0.00035879884701669345,0.002599929724028249,0.31226784479000097,1.0239191091620732,29.68827123713448,0.9488393078930015,8.0738080990312,0.042066890445231375,2.5497694679793597,4.002074057494134,6.197671827268629,1.6135941109720455,3.1590344743511496,0.749999955,0.749999955,0.899999955
25.391624137857058,5.5497265200502435,19.875808061986103,14.379726554148926,0.23620323503554896,29.129506166082404,29.68215577379412,2.8043088314427057e-07,3.0600176036294706,0.9431145333115876,0.1493694643592145,1.4527454833112017,1.7904641932981555,0.07082562472705388,18.945499592186213,29.322435687460203,0.03413644425617051,4.875146894047042,0.1772953862923662,26.024487309961515,0.0004809991667340487,0.00893236594624174,0.21855003565252656,0.9837365793012216,28.533530178420754,1.0577957822169906,7.195031642322183,0.005069176603819637,10.568977986118675,3.2659790471203487,23.705419969398307,1.462441546653343,2.747143391902669,0.749999955,0.749999955,0.899999955
29.115014448384862,6.579386941458525,23.579855913237346,17.812123542151934,0.17395118629329365,28.775977889577618,8.293133187510154,3.3840258341510688e-06,1.6340061258073197,0.22928561296357763,0.0589872301434089,1.429076261519059,1.170320326039382,1.3782276948727026,26.469660692246237,27.878625161616135,0.036277997351211975,4.764861976983063,0.18275510996211775,24.623203572731665,0.013295432730577102,0.019603270642921975,0.2418680473271345,1.0091610604661956,28.95267692943036,0.9852241684557473,6.882580982682171,0.005722936620202796,7.385320994895103,2.5073753236690646,17.046738688595628,1.1806703627078048,2.1198997419430587,0.749999955,0.749999955,0.899999955
25.644156861775837,5.71077057206801,23.75271031342562,27.027811415622097,0.10345659853556236,29.418443847738747,12.63234079859109,4.827343307106973e-06,1.4761082317047802,0.06689957894965197,0.03923962807555287,1.6121194450728653,1.3016055864273657,3.897252547830676,7.198411362454273,28.703356568884015,0.02517677637968776,1.9884079896464755,0.1605979256665516,26.938704036678903,0.00034609686232738967,0.0026499080220521104,0.3115622430390744,1.0241856094533512,29.690883270592405,0.9493759324712968,8.055571528904453,0.041208569254484656,2.514208217549198,4.002031095684711,6.323611708410569,1.6119777907120394,3.161815117691907,0.749999955,0.749999955,0.899999955
25.191278317682915,5.396560082357488,13.755452248700445,9.082261138316166,0.3701265966351868,29.8022186879106,27.33490906418751,4.909707479307134e-06,1.6222144205995972,0.19047614952510625,0.031755075132709934,1.5016714911933988,0.5597150212561812,2.844222922691538,29.211237223625016,29.952184659532268,0.03826836396459279,6.255648741462475,0.22467858898174095,26.05911281089795,0.0001177996248908148,0.00717214443694825,0.2404830677232289,1.0124059017880396,28.843229842391043,0.9779092421944404,5.869609489742934,0.008304249021171871,21.438039903924636,2.8615446492777274,16.908763161414324,1.3458890815941202,2.324633466559317,0.749999955,0.749999955,0.899999955
25.65380155242103,5.711502209086585,23.73911576764093,27.026267218859598,0.10345613563700681,29.4187781357149,12.623308395648122,4.82530020894281e-06,1.4756017050180037,0.06692201555170539,0.039112284291376594,1.6119872908357582,1.3021381078330905,3.888034809867108,7.204324060285761,28.703734668027806,0.025182165401417593,1.9885557115168526,0.16057570231600926,26.93881123853288,0.00034598949988226546,0.0026464313434613283,0.31167671607020825,1.0242392579948505,29.691050134832892,0.9494520373351332,8.05590821025417,0.04120743550873504,2.512960226668922,4.00166914560175,6.302176629938899,1.6117799286710874,3.1629294836084347,0.749999955,0.749999955,0.899999955
16.250881272159617,3.540455251976271,19.429635593084537,26.501508960423465,0.11776771813777671,29.60936097053003,14.962253080808386,1.3510111397374741e-05,1.331102458146181,0.07161627976532164,0.0019615388320003437,1.4574571551799138,1.6148388391253368,1.1376546137169348,13.165102359290334,29.116403019407112,0.02213681189371618,2.4533241035554583,0.14305704263685806,27.05851070022472,0.002426239143584224,0.008852376618618117,0.26115428503012506,0.9960207662691923,29.720286197349274,0.9866402185936588,9.443931232136704,0.020765086597516972,0.1892533329291938,3.5938088731592326,6.9990343367421755,1.506847712186653,3.106030046364362,0.749999955,0.749999955,0.899999955
