k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
9.007187623937146,1.004403357230252,12.01454644624392,0.49818325668204366,0.19635288710601403,0.4901047027274776,10.009832267176533,0.08500097670118095,3.010388712517092,0.023844172086033746,0.08641159556789647,0.3041337129786936,0.16054287498071992,0.3051269202655696,0.1612921345045796,1.3109818965899132,1.4083945641792683,0.5229862904604966,0.49084437889722715,0.19578098182852385,0.10885411279173926,0.0011454156624771676,0.7952168220882352,0.6934422314511363,0.8124826040972891,0.6404198061950545,0.2346551067160376,0.18674203193242228,0.001827497138989929,0.03316590317669622,0.03399826844967649,0.028766315134900758,0.0706740266995482,0.749999955,0.749999955,0.899999955
8.99523696894983,1.006894668038202,12.00407009382444,0.5000903583924025,0.2041311689761996,0.4996925462348885,10.008369771833264,0.10252032533526009,2.9957204142728453,0.017356441058497953,0.09616007998968565,0.3098068141947654,0.14583043832711262,0.29457568935356465,0.1334866301968283,1.2973342585693477,1.375915554736162,0.49352825067474154,0.5038309276715539,0.201752863205172,0.10484668437955534,0.0008664777282328754,0.8001543778855429,0.6925061100363157,0.8029071961796668,0.6542882198707667,0.25205836608909765,0.20793032435624534,0.03422461063759568,0.036866278071700787,0.04061589565813862,0.03220503359611824,0.07598823489463188,0.749999955,0.749999955,0.899999955
8.995875326883109,1.0022253408029311,11.99266778311125,0.4954873929502897,0.18628412727330335,0.4896927307957621,10.002160492713967,0.10966395096824268,2.9883590992166065,0.014739105538353992,0.10114015226884855,0.31003318240041094,0.15320974786990357,0.31228814552489487,0.14093404953856883,1.294677145259251,1.3977362727096891,0.5144895022907606,0.4923734890387088,0.19937274937153035,0.10933455599067232,0.003170249627926689,0.811639189194544,0.7033698927256617,0.7865712923197853,0.6691638081135257,0.252190355821838,0.20889277784203725,0.009036200420254822,0.016658001070692513,0.03761205641089084,0.028001996037414503,0.07243087739303138,0.749999955,0.749999955,0.899999955
8.999631846163398,1.0036648858764723,11.990341521243803,0.5132465868829312,0.1986469373688855,0.5056008176994314,10.020489144801527,0.09729755148407516,3.017518308665356,0.014448723982616813,0.09918477313121392,0.30197946221440564,0.1482846793170058,0.30338060201735206,0.1372448736602351,1.288474119482345,1.4068377400463599,0.5188336984832616,0.5056588681421452,0.19656697235669268,0.10006258329066747,0.004923062431119274,0.80568960129499,0.680649903158279,0.7848417273452433,0.6609963557881526,0.24199439607606818,0.2180924764804233,0.01709978466097169,0.020702201030406892,0.03971166972009359,0.024944591728049352,0.06102740739337124,0.749999955,0.749999955,0.899999955
9.011604601481732,0.9926769500780921,12.009903490816624,0.49066735895640823,0.20834849802822372,0.4986752819484457,9.992654934529874,0.10847496974791515,2.9892943081957375,0.005483618638080143,0.11250657853089023,0.30102532567209916,0.1614323003182289,0.2887586879722492,0.1619878057127229,1.3080353559879399,1.3904118622078199,0.4846619151570963,0.4972538650379761,0.20413768974833954,0.10737491527378756,0.007541393154876871,0.8121661648738336,0.6884479550013713,0.7834840385232236,0.6597569299593132,0.24415275768039213,0.2210084472706723,0.012810886919877779,0.010850727007813612,0.03433045558901565,0.02899234126942381,0.06731043767453543,0.749999955,0.749999955,0.899999955
8.997538410135029,0.9959395210774807,11.980248542941629,0.5039108980564327,0.21038913174000212,0.4987852759370404,9.99887162358359,0.0936769071942334,3.003397491758924,0.008487179390921584,0.10290277200346867,0.300161706187734,0.13715453075108844,0.3037311289328889,0.1368176570633644,1.302163566760503,1.4007054342870846,0.4989063963410578,0.4904323450365469,0.20294109351980588,0.0920835412230108,0.0030577537749089377,0.7964550406402078,0.6928043835862762,0.8051478695430674,0.648531484730902,0.24073428546783596,0.18258770152257708,0.015094828402411753,0.02127960873097552,0.05214828505215356,0.028539529292989772,0.060218750601457975,0.749999955,0.749999955,0.899999955
9.01324763290501,0.9974823946827837,11.999878058400732,0.5107366628025105,0.20540061416874736,0.5036266008579294,10.006855396310922,0.09723427244440797,3.0017437825948186,7.425777784447148e-05,0.10976159736360046,0.30751638679776366,0.15273034513468825,0.297276314691946,0.15314996938869138,1.3080375777539257,1.400944893774061,0.49342920818111324,0.49586457131770034,0.20564493030976608,0.0997936249859138,0.0012025180445493628,0.7889850921001831,0.7028613748324091,0.8068228441765241,0.6623786711251101,0.24439818203137734,0.21589301563726446,0.00759992200423146,0.04277586440165455,0.047644439720828116,0.02054686384482556,0.05785483609838542,0.749999955,0.749999955,0.899999955
9.006833400728766,1.0043866771332597,12.011914448833446,0.5098240926214471,0.20642949352547377,0.49978817102371853,10.018751715129316,0.09361525351650189,2.9975530244751427,0.015616719865729614,0.10030585188247865,0.30623894055622,0.1470960730916083,0.30641994122146515,0.14245364397929325,1.2908284725859072,1.4033706216984558,0.4986278228022084,0.504689072222826,0.2127766031244505,0.09476309504595708,0.005168314676344841,0.7892949259560172,0.7112040646516684,0.805138211745327,0.6488165810697745,0.23474580187070132,0.21329682087785592,0.011595130298461391,0.02152861670764677,0.03742632152693342,0.0301170179301101,0.06902669593263229,0.749999955,0.749999955,0.899999955
9.002952389797112,1.013516318366325,11.993002375759517,0.4948108428769712,0.20455573204876826,0.4972650297483313,9.986288959118943,0.09344096104712687,2.993539523061163,0.010245215102652123,0.10898398797915095,0.2955754542689465,0.14725343650256115,0.2992610766699581,0.1639963227405514,1.3216237317651327,1.4098603004813512,0.5071429450005721,0.4962071504093983,0.20293312756572104,0.09221857009326095,0.0012875224653576675,0.7918498759610552,0.7027729865814077,0.8048662178439798,0.6322243044411202,0.24763790340383926,0.19839406138099425,0.009863354834718044,0.04434224753279989,0.02053052566849126,0.019370278349027888,0.05614860632573749,0.749999955,0.749999955,0.899999955
8.988252389095711,0.9758537141689217,12.001194121121086,0.4717052348507456,0.21318462123372092,0.5247331988769569,10.015639115404001,0.12183725481782312,2.995396699535181,0.006459648127930193,0.0955212292771878,0.297861796434259,0.1449724519591684,0.3012933502414794,0.1609460874334064,1.2990156605667202,1.3997285379020834,0.5087093070743381,0.4820219507506687,0.19196119304246614,0.09835356103348146,0.0043841478267776495,0.8058901523240435,0.7083243399839064,0.7938845736523863,0.6552032009103959,0.24451096194286975,0.19532924386854947,0.011170691052603562,0.02912917296112986,0.019026023099756262,0.020377754802907863,0.05710032556026759,0.749999955,0.749999955,0.899999955
8.99470626403781,0.9997603814673829,11.969072575899842,0.5009633614817822,0.19963978527915435,0.48992282115977304,10.00133586407648,0.1038277286802936,2.997286627848213,0.012641038657879708,0.10032682271950515,0.2975019757379405,0.1528970706653853,0.30577522479215974,0.1317321296501465,1.2956982117463205,1.424584975994156,0.5024968526726967,0.49155382037662565,0.19221333860367382,0.10150063709433454,0.0016924956384429773,0.8057856603264181,0.7119162506470025,0.7996843560440675,0.650788578654117,0.24186897887717557,0.1843449543324316,0.019356614644665017,0.019735904312185686,0.03574250771203306,0.024279041842896636,0.05615502094663556,0.749999955,0.749999955,0.899999955
8.989850378941687,0.9924562155647942,11.987728995495234,0.5094484139471728,0.21826135527696994,0.5078476139974646,10.01037018667107,0.10041946815519848,3.003829594213296,0.012148260691056132,0.11148827516672659,0.2935783808119105,0.1304158369489944,0.3065404374599888,0.15682389187737883,1.3016057871572126,1.4051555446403605,0.5027484371421963,0.49851014857605475,0.2104124149425112,0.08927215879768184,0.004323116164551379,0.792344119951613,0.6945278429806904,0.8060594456665487,0.6509943424315918,0.23946116662871675,0.18503749086423998,0.0013921869751820515,0.03973738409514486,0.042320392679000444,0.03654368439448172,0.08181075915369897,0.749999955,0.749999955,0.899999955
8.988267205178277,1.015587836640147,11.994621770695069,0.5126900162721376,0.19638466153902048,0.5050383675730672,10.006877654431408,0.09608177665124824,2.991636962043624,0.015658751730846108,0.08654622203186592,0.29955763401392943,0.15138801407438568,0.30769315800256647,0.14832013470006156,1.301431797308777,1.4081032750149918,0.49933325555349917,0.5050542523947211,0.19523418641816973,0.0941852778869442,0.0016241566905436976,0.8065773726019768,0.6972736514158978,0.7947831837348832,0.6326221260059648,0.24883240494909648,0.20052572822647255,0.018274358248943634,0.031049765330071064,0.043252411880383625,0.030893138751733915,0.070268485706005,0.749999955,0.749999955,0.899999955
9.0031893282294,0.9970117650117527,12.001835001008896,0.5050782602849037,0.22056036839189058,0.4943122689166106,10.002348220280162,0.10008669708257129,2.989537993503607,0.024373218640201068,0.10819550614875191,0.30295538456933896,0.13942191858450312,0.2994337094147358,0.1653594801360501,1.3086971349402932,1.4115983760777004,0.517787592174214,0.49859212712972517,0.1965894770194872,0.10711363645519963,0.010050824261036127,0.7820896388663293,0.6848360537634169,0.8203644657315164,0.6581751064965268,0.22857714546062197,0.19662268275453704,0.007262836414550219,0.02247854708140087,0.0318499657237415,0.03704919126084778,0.07711712105365302,0.749999955,0.749999955,0.899999955
8.992918038690586,1.0173992227527744,12.006566282868341,0.48475833420549264,0.19188678672117507,0.5003750284303127,10.025714061139453,0.10444532495084127,3.011966439386023,0.012657862984175143,0.0953613032425204,0.3029171775409045,0.1513192350237035,0.29589928009624716,0.16958312970456105,1.3049578836599554,1.3879011875919958,0.5131641936990037,0.5119331782763451,0.19821138240768493,0.10654702451576259,0.00028905461907762495,0.787184890563931,0.6995688379042995,0.8150293794348326,0.6377719070922435,0.23599625474901217,0.2083904264595496,0.028650602898327698,0.02495621019848855,0.047376223586749006,0.030882277182728103,0.0721018442837532,0.749999955,0.749999955,0.899999955
9.003641477432328,1.0240446893869175,12.009497578474182,0.5053539883960456,0.19477149339392325,0.5073600234349945,10.001924641953838,0.09377289881131491,2.99897815030421,0.009856082909271438,0.09658335885745828,0.29796733651330287,0.1341780140883584,0.29321737816419063,0.14234445805786738,1.3094553629894778,1.4035846092731536,0.49157492073042336,0.4959967901030414,0.20395625121827288,0.09321495108922638,0.0016223258805650534,0.8053879772100474,0.7050401300166655,0.7932171256729023,0.6353772943360256,0.23786082221446445,0.1897049252767271,0.01114709669841719,0.020883216287685216,0.03534020612238011,0.03449763141978061,0.07567203756651236,0.749999955,0.749999955,0.899999955
9.000453722651018,0.9888341919104632,12.003824919672025,0.49686125345753984,0.19761599433786312,0.4984799258580061,10.00549824525081,0.08506132231558525,3.0056023617701504,0.0011279071399602106,0.10636949779736316,0.2882555308221094,0.14722375481195393,0.3195916393309821,0.14123559096572422,1.2873542446797626,1.3926831524055083,0.5142231659429118,0.5051302337687359,0.2085775005983234,0.1082705798105676,0.005486191389289342,0.7960330097700058,0.6818117784794712,0.8038562699829008,0.648735531692712,0.24103920275414858,0.19531111982184038,0.012833866614098091,0.01781883665057005,0.04465657451326558,0.031878974455711036,0.06828233882383682,0.749999955,0.749999955,0.899999955
8.997369399842219,1.008018668819777,11.995229406253753,0.48691678499424,0.195848496685251,0.4959429822529754,9.98980316256316,0.10979755779180302,2.994386425461997,0.00667016927395486,0.10681277116139773,0.28132527925496104,0.14670238167800947,0.3073954324580367,0.1566237189817402,1.3032538958385964,1.4002338427354986,0.4845202135518842,0.5000928053044172,0.20283951701186773,0.0929158818939817,0.0028673506696942452,0.7819321272730345,0.7015117851384812,0.8001321796172098,0.6524985452451664,0.2552836590883644,0.20667346110522267,0.006901176252975871,0.028016324160622733,0.04453430413222055,0.033430985159082334,0.07517119326258906,0.749999955,0.749999955,0.899999955
9.017542881296503,0.9932524597693188,11.997773962665452,0.50321159325312,0.2023027108384807,0.4828987615796233,10.026903002816736,0.0878496730658703,3.006383232770217,0.006436304269668708,0.10905366486874656,0.31324738728299256,0.1509775967794613,0.29483920314521794,0.14214130803746183,1.2850872195186318,1.419140237134212,0.4959253767100853,0.4912407627731205,0.19283244029974386,0.10589354403465753,0.0012023373717605192,0.815783700908215,0.692925068776263,0.7915191081971252,0.660143296888959,0.22950011465864215,0.20337055063643641,0.010023668477183893,0.029306382794963136,0.029065034980899556,0.019605177545820137,0.052722940102412394,0.749999955,0.749999955,0.899999955
9.005580551535319,0.9977898548261243,12.005302966985743,0.4891683287294587,0.19319385565020522,0.4956290350058677,10.009653747684329,0.10054930181253892,2.9979265890990323,0.004722694696071229,0.08803896912161994,0.2982897989778488,0.16602022838175012,0.3067637571032551,0.14435686880960857,1.2886164443046955,1.4098584076385585,0.5158971499981394,0.500165216720263,0.19512717639133026,0.10410603890658589,0.00032684873850113934,0.800590178377095,0.7149517762172173,0.8011479591874383,0.6406359838706618,0.24469340489480185,0.19355841782484187,0.01873511553633907,0.02237979373801893,0.050523721075994364,0.029542187464232535,0.06561932443502605,0.749999955,0.749999955,0.899999955
8.99783603403929,0.9850347330556865,11.975247988249942,0.49562325154366427,0.20883623201064958,0.4931922522240261,10.003981446530517,0.08104298436485624,3.0076093506164154,0.0013000223413605126,0.09174744674929529,0.2945746975700824,0.15446665687288708,0.30231271344270055,0.15931290739402626,1.2937094334475776,1.3941890759572086,0.5171927964247734,0.5099361778769278,0.20390994370310528,0.09091788846693398,0.0007497235206984218,0.7999817002033311,0.7059672172199003,0.7935597737429013,0.6498224256016817,0.24228563582195595,0.21884418633142855,0.007929661473066644,0.039060282856892385,0.04992518683434009,0.0320401151165805,0.07440063546611562,0.749999955,0.749999955,0.899999955
8.989865217155112,0.989485736274052,11.993583641993894,0.49207365014767196,0.21426015209592167,0.5100068480808705,9.984358838230696,0.09936200985931946,2.99651418204048,0.015141827777061658,0.10442032090963808,0.2949600464184903,0.13245151692587617,0.3069784587172566,0.1545016622161045,1.297857647932948,1.3949756446118304,0.5042499200240679,0.49143066310305744,0.19321820332557407,0.1093980384823741,0.001994655312482071,0.8098478389673522,0.6888363856138452,0.7883297648825313,0.6362775742773332,0.23378860476131486,0.19345662751174528,0.0023621959544229097,0.030232312310220118,0.034972485592363226,0.04327484244776023,0.08925577066337215,0.749999955,0.749999955,0.899999955
8.999333976005108,0.9856741752497943,12.007102951603208,0.5019804297201907,0.19997964888639758,0.5015076930789005,9.995184971193034,0.08716830762765114,2.9893869332395737,0.01791656432298214,0.10945304150132308,0.2978198327666069,0.14888569580408836,0.3047361245077379,0.13033966345669395,1.2863984907160024,1.4098768504546797,0.4934564942915034,0.49772610009458684,0.19326070478695367,0.10251602354151479,0.002069359951070592,0.815831741947431,0.6929997138439475,0.7850687252932974,0.6487796635399542,0.24175241480156456,0.20611556398148254,0.014859583030950394,0.03521567251754379,0.01955374511717987,0.024396528759054983,0.06368045011758937,0.749999955,0.749999955,0.899999955
9.006596755715846,0.9963707778320341,11.985399330731699,0.5144108089655479,0.20116310569766616,0.49987822484694555,10.004549529826718,0.0895595640177228,3.0126442240434894,0.014035870912931729,0.09889006735466493,0.30587841002500477,0.15131579301371384,0.31821238877123365,0.1366392351926577,1.3242087982113995,1.3996194977595193,0.4951416508744659,0.4943552048025569,0.20567227277514394,0.10120104324900453,0.003285474671513887,0.7993045835340301,0.7004980653301207,0.8095435342524334,0.6585570711946807,0.25410143750224967,0.1873044151892885,0.005533605720239173,0.022947899090143612,0.048864706640446204,0.0432607341564432,0.08834028283598173,0.749999955,0.749999955,0.899999955
9.00009001890827,0.9773570296812825,11.998532172988478,0.5100972743925174,0.19539226482419017,0.4924939659571443,9.996273216086262,0.10364648599002954,3.0090574617445425,0.020027488718523605,0.09984254192297869,0.2935108976782948,0.1618470093427938,0.30343792585387214,0.1527145124526988,1.2951626841989345,1.3728264811002264,0.49438826930528296,0.5136701834728371,0.18985616580172124,0.11812948701753653,0.006775723465235374,0.7935967439599694,0.7065461546027892,0.8123903473866128,0.6423707720436347,0.25175896107170587,0.17722915871968425,0.006910157405744491,0.03927825351761232,0.04294503643629699,0.023895488782753976,0.0628723340566729,0.749999955,0.749999955,0.899999955
9.014587210819801,1.0073709278850163,11.99525246385164,0.48053560018232844,0.20871093135024657,0.5183930755857463,9.996965764489676,0.08196741618105195,2.979394947735916,0.000727426656537788,0.09657071598404622,0.310720253853608,0.1381624547126589,0.29560558411975696,0.1572485685394012,1.3104393401706387,1.3875866619904702,0.48809300101920267,0.49894325977571713,0.21052029762303254,0.09934831614024217,0.005766358723839964,0.8055340149432225,0.7043747269936788,0.8063371130927919,0.6403497614445148,0.2428906653708407,0.18806792581521872,0.0026475518791609074,0.024507884860906645,0.039807383064744364,0.04031519328243425,0.08302818245462326,0.749999955,0.749999955,0.899999955
8.998176090667034,0.9908048742539184,11.999263988109837,0.4855575166005094,0.19992454585005479,0.4851378751474144,10.000029619060186,0.10699765025059901,3.004985781236834,0.028906599893172565,0.1186576581509917,0.2903885020942902,0.15168253855949246,0.30416204432876925,0.17325186823708716,1.3117076915596526,1.3856597806927,0.49114672132134585,0.5009641747610932,0.20775464838716223,0.09653727987806227,0.0009178168400133515,0.7994745804737022,0.6938258578583638,0.799741392177547,0.6424245771932807,0.24206254443782982,0.2103576380791553,0.01097513385030856,0.024738236776474173,0.035748380517810874,0.028310673307152097,0.07017448465115757,0.749999955,0.749999955,0.899999955
8.999946272659674,0.9963460568434754,12.026423818257866,0.5119789329689867,0.20275455908841084,0.49165746226949786,10.013698919653349,0.09989748272023033,3.024867399762576,0.027230677548016072,0.09839268646405691,0.2842763767682026,0.14531951133807328,0.3234707707274237,0.16199626871532277,1.2993465815221439,1.4002823831430973,0.49670190351629706,0.4914404628654606,0.20070336967643168,0.08723032862777086,0.004156825420207707,0.7977226407252181,0.7081784401803229,0.7924318091544785,0.6358608589996354,0.24948758862163234,0.20438653843621876,0.016767798181095153,0.06310592326752965,0.0384038348920446,0.02211335165091865,0.06839707158340275,0.749999955,0.749999955,0.899999955
8.994427526166692,1.0011095028929182,11.999383679073452,0.4883197686847806,0.2014860678070827,0.48243895721034025,10.000160114254031,0.09939570033313797,3.01059164427493,0.003748376603087414,0.09106620109148005,0.28779761248777097,0.14893638701197495,0.31114580344018206,0.15978539655706664,1.310092599737411,1.3914985977099315,0.5042089415707097,0.4909601559034052,0.19753924849042906,0.09254216580729627,0.005652581460562081,0.8041396795098101,0.691002328131017,0.788858309059395,0.6351870481902766,0.25428723487156873,0.19207468453353085,0.0018272845220956414,0.02639678048091902,0.046978842698761444,0.032806328996330264,0.07207856410598705,0.749999955,0.749999955,0.899999955
8.998316719562522,1.01080634383329,12.012744237690653,0.4952792282716059,0.20544681851651145,0.4994906589266437,9.992188572370274,0.10865606400702742,3.0061257256103135,0.011676891606768441,0.08624623109559126,0.2905282688829839,0.14429477734327067,0.31147749449142037,0.14953501566734473,1.2968425313824323,1.3968661582938828,0.5069623102198066,0.49728251670100865,0.19947563468244503,0.10215904267772809,0.004032804956727456,0.7906785466785545,0.6888524372164863,0.8110259995114744,0.6591942937114014,0.23912774429094882,0.19853453610475466,0.0022574905276497104,0.034199003499599846,0.03725462713047946,0.03052036948119529,0.06833873464216748,0.749999955,0.749999955,0.899999955
9.010207763319423,0.9997915454495321,12.000889467644908,0.5153750029324473,0.19727418682617942,0.4753662429654148,9.996598029296921,0.1007625968591926,3.0151517803389543,0.023207430020363063,0.10053734402893666,0.2920118528405099,0.16009595262060988,0.3031449574420576,0.13244981557082725,1.3016475165470336,1.4125332852867454,0.5011767038819748,0.5045403883422556,0.211692378618655,0.10326034839406659,0.004973266597261825,0.8010985651080968,0.7040006034927683,0.7999839123152248,0.652273480794074,0.24024329226573002,0.19541362908092608,0.006313857113642554,0.02454113014448125,0.04095157402287326,0.031538538654037496,0.07194634424130411,0.749999955,0.749999955,0.899999955
9.004237701356754,0.9852435226270523,11.975836556464632,0.5069402227979825,0.19522762678759628,0.5086614220714569,10.005068407427824,0.11123472929126285,3.009644760775643,0.0379064159578839,0.11855517543915114,0.29726444492600845,0.12998768276376937,0.3162798255863104,0.14888351787635967,1.2977377154315897,1.4024641473671726,0.49580350259803735,0.506266344335456,0.19332303310777985,0.10204941254011844,0.0017186244783776216,0.8000229306977826,0.6976573889111001,0.7959489780247276,0.6463709464402232,0.2471924253993861,0.21143938557276176,0.011559332606647967,0.03473175891815553,0.047324772541222845,0.019677754721954693,0.0569633030282678,0.749999955,0.749999955,0.899999955
9.013428142000521,0.999742130317433,12.001801938520948,0.4836475393229034,0.20031766651399707,0.5023898788665426,10.020709181832675,0.10019711246155655,2.9902587421052216,0.006071513073369369,0.08455181016473165,0.303990900424205,0.15685777434435957,0.2955688047799155,0.14190809893069437,1.2924410103298016,1.4067715744632152,0.495771820276528,0.5014082218659905,0.20376104235413853,0.08839125602222399,0.00022118085989300876,0.8036815160821081,0.6881648851446985,0.8033704171680247,0.6469919870663131,0.24425372340535356,0.1927140949985776,0.02390328227991094,0.022531589030869045,0.04655133267136908,0.04341438722636894,0.08942994007180378,0.749999955,0.749999955,0.899999955
9.01013465667668,1.008189454535466,12.011890745737736,0.5002881649240588,0.188489911589774,0.4840557625598187,9.99828455577747,0.07094937642350008,2.993717251113967,0.021660668520868204,0.0851488912209716,0.27851682590658944,0.16422873338860977,0.2894912745527887,0.15693337489885273,1.296237413703784,1.4052273166562719,0.493659343311949,0.5158664866646194,0.20826436090681777,0.11337330109382267,0.004300226663553361,0.7941231659649726,0.713527477556939,0.7958891131123328,0.6458904126504926,0.23941952289611487,0.19368396710953342,0.006834487906507557,0.036445483944120144,0.03153728354463134,0.021567734473195883,0.06155661586180475,0.749999955,0.749999955,0.899999955
8.997595456340072,1.0027468967740396,12.007165994279283,0.5024077354059207,0.20542777737291598,0.497290952654328,10.000784480549484,0.09435715174150719,3.0029901971208157,0.02692307969295977,0.10820062733015347,0.30624414933408584,0.1553433372609814,0.3059801161257085,0.15307624436107467,1.2916201969014816,1.389476785436324,0.48438119537997676,0.49771181571647055,0.19144507554373114,0.09709866760131194,0.004487358746970557,0.8010254759263856,0.6878822178997823,0.7949745097792938,0.6576082337832317,0.2383713583699127,0.2088890090141797,0.019376782005324077,0.0324765400299416,0.02920627021785901,0.030873538780939905,0.07315127951283644,0.749999955,0.749999955,0.899999955
9.005042168582445,1.0152530833114919,12.013593044659514,0.5067099675275811,0.19285458400931435,0.5350711461340281,9.996872554404467,0.0978677708455546,3.0123181412627233,0.024434085241987084,0.1105261224173046,0.300712780039394,0.1535387299262111,0.2989692391710369,0.14237873650491334,1.2959094323923892,1.4082749360931717,0.4901215363945029,0.5206096316461999,0.20166477660938353,0.1062841753062883,0.0011022410273721166,0.7856077062773454,0.6991228354230483,0.8151557741996669,0.6533579509264569,0.24141702611309027,0.18569186713467353,0.0026995381344738995,0.039630330809487545,0.04079230939014307,0.027261645491608203,0.07203251124568275,0.749999955,0.749999955,0.899999955
9.004942200799348,1.0056373270870116,12.008332379485367,0.4904875145089967,0.21629822280340424,0.5038052267313091,10.012119993257528,0.08576444335667457,3.0020400545071615,0.01324465982800668,0.10940490866448778,0.28893133390387316,0.15026736577828848,0.3112856563304678,0.16473591142495225,1.2941574466181438,1.4057081670199667,0.4787939396930185,0.5044088327509715,0.1930826470912356,0.10864158931915147,0.0025630315951415284,0.7934576120839582,0.7065502776974684,0.8007981751392791,0.6559178768775442,0.24590491218887922,0.2028139407551445,0.008821431392496346,0.04477207784737233,0.03788626279254569,0.03357253376235551,0.07961815954667018,0.749999955,0.749999955,0.899999955
8.985805113517142,1.012397029541404,12.007691620213423,0.4963758408236833,0.20345402629977147,0.49665106798991815,10.00379050936784,0.10182250386879768,2.9979354710069264,0.003670409843804821,0.08234326718184808,0.2949195538149517,0.16119578715121669,0.3071662912927105,0.14868877767452995,1.2902230433234558,1.3897983011745636,0.5012558366863769,0.49899651020760566,0.18300803623877968,0.09311734015957972,0.0009742144428376755,0.7905695395102132,0.6948684848589186,0.804193671530334,0.6392170504858422,0.25642885533217163,0.20283423617830396,0.014495534102847128,0.04044294754926033,0.0424931142037791,0.024992411935916812,0.06469711846367557,0.749999955,0.749999955,0.899999955
9.007895094264688,0.9906221703685245,11.985836040556265,0.5074683244420259,0.21462627261760994,0.511602416313413,10.002761078634036,0.0985462931283844,3.0006206044370294,0.0011248626072118291,0.10272911298525927,0.29358121679063,0.14601281258396553,0.3074156325232544,0.14313140428353954,1.2986805264069803,1.385487444006968,0.4975154762133682,0.4950426415953531,0.1950761065494286,0.10528816430213447,0.005500179848848695,0.7953471978904798,0.6889288574914805,0.8051586777107169,0.6525085049308789,0.24072504137327408,0.19353211223477795,0.02296897009264081,0.04576960712981616,0.0480885806114857,0.023131656441914082,0.059923473213494505,0.749999955,0.749999955,0.899999955
8.996033329977692,1.0010867198594893,12.0026108248864,0.49120087092500775,0.2030092777286319,0.5118223015929503,9.991096859632764,0.09195962786407197,2.9940167356689913,0.005669630444018891,0.10108871317858868,0.29876404764012615,0.16764247602307158,0.299364384030828,0.14642007466856047,1.2903116569841835,1.4152000230582813,0.5005180214756858,0.5079302557878231,0.19504467020567853,0.11499734946473,0.0036651026050402028,0.8082871934958985,0.6956358134652718,0.8080630541836249,0.6256749439191008,0.22554513220407307,0.1879466728721193,0.008413856528450236,0.01423740449405434,0.030836486391362855,0.02471475749735426,0.05402437507002495,0.749999955,0.749999955,0.899999955
8.994314026552962,0.9934537531957158,11.987866436925195,0.5253078772871896,0.19081850635269618,0.4967370690221487,9.996745415673596,0.10061581376199213,2.9864673586346244,0.016124169596128633,0.0915219622602405,0.30074494069185054,0.1495076246905076,0.30283929897567596,0.1514430138625021,1.3105683686343246,1.3714119390609896,0.49178317871683436,0.483445577022077,0.19842497054511632,0.11912274312396043,0.0005607711304952323,0.7791907992909005,0.6959572205098437,0.8153790598972993,0.662339482309673,0.244957646267379,0.20413284398158207,0.016305916599884444,0.02354508246082123,0.030970304541094017,0.029266072431642153,0.06957817816368284,0.749999955,0.749999955,0.899999955
9.021632979426217,0.9998769729846396,12.011419435748786,0.5071403461834464,0.19211382031155227,0.5009426079769276,10.001596313046004,0.0889466123436391,3.0098664414410363,0.0024733141132560316,0.09522220989669809,0.29640700340728215,0.15052235085174237,0.2895578051707872,0.14460571462818472,1.293653872042314,1.402662545674181,0.4763834758683884,0.4907319953400907,0.19098034277387407,0.10068804107525013,0.006358431674528823,0.797718126640827,0.6819882908679045,0.8033547662649745,0.6559637987426311,0.24508784510153545,0.19887965052959974,0.014496124677343484,0.04032773793239847,0.05053947800904729,0.026452277307730525,0.06762649165993521,0.749999955,0.749999955,0.899999955
9.005734006909844,0.9964154670419919,12.007093749960456,0.4835846800946713,0.20965808709114322,0.5053667487087266,9.98562161212568,0.10096086417397433,3.0061227725080024,0.024496260655286206,0.1121793482335492,0.3039161237676667,0.14619386968928713,0.28152413357680534,0.15747948810819998,1.3158764477342975,1.4083939283449585,0.5127388051318434,0.5000978700424593,0.2047661661998958,0.09195157858037464,0.0003341656645710601,0.805363845210914,0.694309187421708,0.7966584572068525,0.6536460719562036,0.23981322723353052,0.20451662042764115,0.01957002925585452,0.04376190807123773,0.04994561346331918,0.020310671911590868,0.062173876110842276,0.749999955,0.749999955,0.899999955
9.025275325805206,1.0082193344282788,12.000898286643038,0.49291432820781994,0.20155407452913174,0.5138134392871995,9.978782684532238,0.10192186625172871,3.0078464713814377,0.013783029115679891,0.11246662934369187,0.284745691602207,0.14778887911067776,0.30639459525491086,0.15748229326672444,1.3092884636415758,1.398665976160055,0.5001600183256895,0.5130423686154787,0.2050336756873447,0.09160654680725556,0.0003646515630566389,0.7982771657711324,0.705892471100287,0.7903471126452194,0.6536706626978309,0.24459502195655936,0.21158789867085853,0.014777262050160448,0.027890445284589588,0.0561702342577495,0.023647437646454432,0.05663645944676554,0.749999955,0.749999955,0.899999955
